id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1325581395348837,0.26007751937984497,B
20.0,green,0.33339545285128586,0.4286246738725307,B
21.0,green,0.132098653076083,0.2594648707681107,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.43106777971592325,0.5127709942686269,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.125,0.25,B
112.0,green,0.3143579072532699,0.4123067776456599,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1312618595825427,0.25834914611005694,B
127.0,red,0.5280612244897959,0.764030612244898,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.20529014507253626,0.35205102551275635,B
157.0,green,0.125,0.25,B
158.0,green,0.30000000000000004,0.4,B
161.0,green,0.1895424836601307,0.3113487819370172,B
162.0,orange,0.25,0.5,MB
163.0,green,0.35626554726368154,0.4482276119402985,MB
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4548948220064725,0.5327669902912622,MB
170.0,green,0.125,0.25,B
171.0,green,0.15783227848101267,0.31566455696202533,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.13303838484546363,0.26071784646061813,B
177.0,green,0.125,0.25,B
178.0,green,0.17188009123492995,0.3114206581948517,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13156786796901312,0.2587571572920175,B
182.0,green,0.5251729438893159,0.6006917755572636,MB
183.0,green,0.125,0.25,B
185.0,green,0.230727886977887,0.3456695331695332,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.16965037910699243,0.3028643639427127,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5,0.75,A
194.0,green,0.508535242290749,0.5787444933920705,MB
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.1381353021978022,0.26751373626373626,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.3254987908101572,0.502720677146312,MA
217.0,green,0.43069389110225764,0.5151062416998672,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3460234975146859,0.43944871215544506,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.4811147407104941,0.5586974275214374,MB
229.0,green,0.4234767025089605,0.5136200716845878,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20400077309625048,0.3480865867800541,B
236.0,green,0.1670486600846262,0.3340973201692524,MB
237.0,red_wine,0.5825586095392078,0.645580706009162,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.36563358179678307,0.45625735582581406,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.5196316886726894,0.5882557331480195,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.35838683788121994,0.4822632423756019,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.33583566108007445,0.43517225325884545,MB
261.0,green,0.125,0.25,B
262.0,green,0.1847035794183445,0.3284395973154362,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.22920277296360486,0.3773830155979203,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.3997501561524047,0.4871955028107433,MB
272.0,green,0.125,0.25,B
275.0,green,0.3698808068459658,0.4601161369193154,MB
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.14682276465906074,0.2936455293181215,B
283.0,green,0.42549668874172186,0.509933774834437,MB
284.0,red_wine,0.7825191288993525,0.881695114773396,A
286.0,green,0.125,0.25,B
287.0,green,0.2594308765808984,0.4292411687745312,MA
288.0,orange,0.25,0.5,MB
289.0,red_wine,0.5815691158156912,0.6413449564134496,A
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.2661168607158258,0.37095730918499353,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,green,0.1763780707010186,0.3090173756740563,B
307.0,red_wine,1.0,1.0,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13436149783965434,0.2624819971195391,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.2875586854460094,0.4589201877934272,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.1391604855023601,0.2688806473364801,B
322.0,green,0.12537741545893719,0.25075483091787437,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.34367982034007055,0.4374398460057748,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13943375277572168,0.2692450037009622,B
336.0,green,0.12641757796678818,0.25121506682867556,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,red,0.32983123759099936,0.5162144275314361,MB
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.21846451159522134,0.33011243851018973,B
352.0,green,0.3552927927927928,0.4734109109109109,MB
353.0,green,0.125,0.25,B
354.0,green,0.1298219584569733,0.25642927794263104,B
355.0,green,0.125,0.25,B
356.0,green,0.13085999366487172,0.25791891035793474,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.27112676056338025,0.37803416242133653,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.4295719844357977,0.5377431906614787,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.3466067447045708,0.4437709030100334,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.4452022577610536,0.5244590780809031,MB
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.6546548117154812,0.7471757322175733,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.2949640287769784,0.39568345323741005,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
