id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,red_wine,1.0,1.0,A
19.0,green,0.13257870190439175,0.2601049358725223,B
20.0,green,0.125,0.25,B
21.0,green,0.13059059633027523,0.25745412844036697,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.20644267405611363,0.3529615517838587,B
55.0,green,0.125,0.25,B
105.0,green,0.13192840646651272,0.2592378752886836,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.3475057781201849,0.4795839753466872,MB
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13395728066146073,0.26194304088194764,B
156.0,green,0.125,0.25,B
157.0,green,0.29770045588629657,0.39802896218825423,B
158.0,red_wine,1.0,1.0,A
161.0,green,0.13894849785407726,0.26859799713876964,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.3124539085545723,0.41067477876106195,B
171.0,green,0.1636315650567432,0.3272631301134864,MB
172.0,green,0.125,0.25,B
173.0,red_wine,0.5636708296164139,0.6260035682426405,A
174.0,green,0.38143815741748277,0.469804134929271,MB
177.0,green,0.1473684210526316,0.2693498452012384,B
178.0,green,0.48857798165137617,0.565045871559633,MB
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.40385235332043845,0.49500322372662797,MB
182.0,red,0.3310126582278481,0.5162447257383966,MB
183.0,green,0.125,0.25,B
185.0,red_wine,0.8827272727272727,0.9163636363636364,A
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.2542456556082148,0.360781990521327,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.1338757396449704,0.2618343195266272,B
205.0,green,0.1910164543524416,0.33293524416135883,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20783041641520822,0.3604405552202776,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.7407231852654388,0.7784398699891658,A
212.0,green,0.125,0.25,B
213.0,green,0.14005791505791507,0.27007722007722007,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2956571128975883,0.39627752534078997,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,red_wine,0.9830827067669172,0.9915413533834586,A
229.0,green,0.13821138211382114,0.2676151761517615,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.18294211485870557,0.36588422971741114,MB
237.0,green,0.46054039593365437,0.5409309791332263,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.0,0.0,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13002130249543517,0.25669506999391356,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,red,0.5,0.75,A
257.0,green,0.125,0.25,B
259.0,green,0.27976190476190477,0.38265306122448983,B
260.0,red_wine,0.5656845585375341,0.6604434072345391,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,red,0.5473107569721115,0.7736553784860558,A
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.31285919540229884,0.4723419540229885,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12520649779735682,0.25041299559471364,B
272.0,green,0.125,0.25,B
275.0,green,0.3698808068459658,0.4601161369193154,MB
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.24240387200860447,0.35063189029308955,B
282.0,green,0.1583674397453388,0.3167348794906776,MB
283.0,red_wine,0.9682890855457227,0.9773844641101278,A
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,1.0,1.0,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red_wine,1.0,1.0,A
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.326114922813036,0.4223842195540309,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.13935935198821797,0.2691458026509573,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.4738372093023256,0.5493109388458226,MB
328.0,green,0.4833040421792618,0.5571177504393673,MB
329.0,green,0.5127551020408163,0.5827664399092971,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13438854116514204,0.26251805488685603,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.16140520576855436,0.29854027435807245,B
353.0,green,0.125,0.25,B
354.0,green,0.28602069139540753,0.3903608377491799,B
355.0,green,0.125,0.25,B
356.0,green,0.13189935064935066,0.2593344155844156,B
357.0,red,0.5,0.75,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13579734219269102,0.2643964562569214,B
364.0,green,0.125,0.25,B
365.0,red,0.5,0.75,A
366.0,green,0.125,0.25,B
367.0,green,0.23271632471008027,0.3880463871543265,MA
368.0,green,0.15342601787487586,0.30685203574975173,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.28954925165332407,0.39497041420118345,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.3477384291725105,0.4417952314165498,MB
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,green,0.2971335697399527,0.40120173364854217,B
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,red_wine,0.656555374592834,0.7056188925081434,A
409.0,green,0.12569239290989662,0.25092319054652884,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
