id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.5413966882649388,0.6069114470842333,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.37698566447113524,0.46958543200309955,MB
20.0,green,0.125,0.25,B
21.0,green,0.3315982624325944,0.4714649490713002,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.18826871657754013,0.33435828877005347,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1326402321083172,0.25986460348162477,B
108.0,green,0.125,0.25,B
112.0,green,0.2073779193205945,0.3591295116772824,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.20551066024759285,0.35419532324621733,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.18173469387755103,0.323265306122449,B
155.0,green,0.13085585585585585,0.2578078078078078,B
156.0,green,0.2055210918114144,0.35260545905707197,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13740458015267176,0.26653944020356235,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2527216174183515,0.38773328149300157,B
177.0,green,0.125,0.25,B
178.0,green,0.17999620060790275,0.3223784194528875,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,1.0,1.0,A
181.0,green,0.29739500792393025,0.401446117274168,B
182.0,green,0.5234538784067087,0.6513364779874213,A
183.0,green,0.125,0.25,B
185.0,green,0.27456521739130435,0.3827536231884058,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.5090427878253199,0.5791795324217027,MB
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23900182038834952,0.3951759708737864,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.5067567567567568,0.6338838838838838,A
205.0,green,0.4923679867986799,0.5913091309130913,MA
206.0,red,0.5190947666195191,0.7595473833097596,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.16285286569717705,0.30047048759623607,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.12559665871121717,0.2507955449482896,B
216.0,red,0.4154223549488055,0.6119880546075085,MB
217.0,green,0.1832394366197183,0.3243661971830986,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34927797833935015,0.4422382671480144,MB
223.0,green,0.125,0.25,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.4510390428211587,0.5368387909319899,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red_wine,0.5665538132573057,0.6284746970776907,A
237.0,green,0.14087947882736157,0.2711726384364821,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.4567757009345794,0.5352197992384908,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.4109071274298056,0.5277177825773938,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.20228326792722084,0.35212272565108815,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.19257117437722418,0.3359430604982206,B
260.0,green,0.29713036868110987,0.40117825921702777,B
261.0,green,0.1829268292682927,0.32222603916180004,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.3293069523393092,0.42512024486226496,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.13061474229772532,0.2574863230636338,B
284.0,green,0.47527651268705273,0.6054001301236174,A
286.0,green,0.125,0.25,B
287.0,green,0.2591743119266055,0.4288990825688074,MA
288.0,green,0.0,0.0,B
289.0,green,0.26006971340046475,0.40975987606506586,MB
291.0,green,0.2400060569351908,0.34857662023016356,B
292.0,green,0.125,0.25,B
293.0,red,0.528747433264887,0.7643737166324436,A
294.0,green,0.125,0.25,B
295.0,green,0.4567757009345794,0.5352197992384908,MB
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,red_wine,0.6258620689655173,0.6793103448275862,A
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.3845928872250819,0.4725081890500702,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13851351351351351,0.26801801801801806,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.31265194489465153,0.49361831442463533,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.24758333333333332,0.35816666666666663,B
327.0,green,0.32416617905207723,0.42071386775892333,B
328.0,green,0.125,0.25,B
329.0,green,0.32548487836949375,0.42184418145956604,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.20133549170376366,0.3477337110481586,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.24758333333333332,0.35816666666666663,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12961481663795224,0.256153088850603,B
353.0,green,0.125,0.25,B
354.0,green,0.13004658385093168,0.25672877846790887,B
355.0,red,0.5200803212851406,0.7600401606425702,A
356.0,green,0.13033290239172593,0.25711053652230126,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.20841202392193894,0.35662574756059173,B
359.0,red,0.5449907235621522,0.772495361781076,A
360.0,red,0.36904761904761907,0.5753968253968255,MB
361.0,green,0.294044502617801,0.3948952879581152,B
363.0,green,0.1341937765205092,0.26225836869401226,B
364.0,green,0.125,0.25,B
365.0,red_wine,0.868005540166205,0.8900277008310249,A
366.0,green,0.49222797927461137,0.5647668393782384,MB
367.0,green,0.125,0.25,B
368.0,green,0.38573700954400847,0.4734888653234358,MB
369.0,green,0.32112534732942266,0.4181074405680766,B
370.0,green,0.423728813559322,0.5060532687651331,MB
371.0,green,0.27646028037383175,0.38095794392523363,B
372.0,green,0.37449625791594704,0.4671848013816926,MB
373.0,green,0.125,0.25,B
374.0,red,0.3319454958364875,0.5259273277819834,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.5139246323529412,0.5833639705882353,MB
393.0,green,0.125,0.25,B
394.0,red,0.6500586166471278,0.815504103165299,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.25611850579647916,0.36238729068269643,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.31353711790393013,0.41186317321688504,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.3044889129259059,0.47714981070849105,MA
415.0,green,0.19717465753424657,0.34195205479452057,B
416.0,green,0.17633533781393704,0.3184471170852494,B
417.0,green,0.125,0.25,B
418.0,green,0.5252463054187192,0.59688013136289,MB
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.368428738317757,0.4640771028037383,MB
423.0,green,0.13312407680945348,0.2608321024126046,B
424.0,green,0.125,0.25,B
425.0,green,0.24920863309352517,0.359136690647482,B
426.0,green,0.125,0.25,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.790994623655914,0.895497311827957,A
429.0,green,0.125,0.25,B
430.0,green,0.1333417593528817,0.26112234580384225,B
431.0,green,0.25495444191343963,0.3613895216400911,B
432.0,green,0.1304617676266137,0.25728235683548495,B
433.0,green,0.2905840213695969,0.39418406993686256,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.1337601078167116,0.26168014375561544,B
438.0,green,0.125,0.25,B
439.0,green,0.13283847980997623,0.26045130641330166,B
440.0,red_wine,1.0,1.0,A
441.0,green,0.125,0.25,B
442.0,green,0.13041365907828983,0.25721821210438645,B
443.0,green,0.15446428571428572,0.28928571428571426,B
444.0,green,0.125,0.25,B
445.0,green,0.13005443234836703,0.25673924313115604,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.6857244318181818,0.7306209415584415,A
448.0,green,0.125,0.25,B
449.0,green,0.12961481663795224,0.256153088850603,B
450.0,green,0.25284900284900286,0.3595848595848596,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,red,0.3599009900990099,0.5456683168316833,MB
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.18001119820828668,0.32334826427771557,B
458.0,red_wine,1.0,1.0,A
459.0,green,0.12893303751512708,0.2552440500201694,B
460.0,red_wine,0.5753676470588235,0.6360294117647058,A
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13132500810898476,0.258433344145313,B
469.0,green,0.125,0.25,B
470.0,green,0.3559156925256819,0.4479277364505845,MB
471.0,green,0.5379955947136564,0.6629955947136564,A
472.0,green,0.28389732965009207,0.39433701657458564,B
473.0,green,0.44381818181818183,0.5469090909090909,MB
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.5578492167101827,0.6261422976501305,MA
483.0,green,0.2621726300258207,0.367576540022132,B
484.0,green,0.125,0.25,B
485.0,red,0.5,0.75,A
486.0,green,0.13191489361702127,0.2592198581560284,B
487.0,red_wine,1.0,1.0,A
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.13231158605174353,0.2597487814023247,B
495.0,green,0.125,0.25,B
496.0,green,0.125,0.25,B
497.0,red_wine,1.0,1.0,A
498.0,green,0.125,0.25,B
499.0,green,0.28550479914681837,0.38757554212584433,B
500.0,green,0.22855460088691795,0.3820676274944568,MB
501.0,green,0.27741448692152915,0.44064386317907445,MA
502.0,green,0.125,0.25,B
503.0,green,0.3422482837528604,0.4362128146453089,B
504.0,green,0.29522998296422487,0.3959114139693356,B
506.0,green,0.1397839272175891,0.26971190295678543,B
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,red_wine,0.8053834808259587,0.8331858407079646,A
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
