id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13567400644468314,0.26423200859291085,B
20.0,green,0.21815800080612657,0.3674929463925836,B
21.0,green,0.13245412844036697,0.25993883792048933,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.19167461832061067,0.3370706106870229,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1344488188976378,0.2625984251968504,B
108.0,red_wine,1.0,1.0,A
112.0,green,0.125,0.25,B
113.0,green,0.12554190751445088,0.2507225433526012,B
115.0,green,0.125,0.25,B
116.0,green,0.24476562500000001,0.40968750000000004,MA
121.0,green,0.125,0.25,B
126.0,green,0.22217818642993026,0.37428662016487,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17366749029297565,0.314331097776209,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1323446327683616,0.25979284369114874,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.22739303043670048,0.3865240405822673,MA
161.0,green,0.1389385275196569,0.26858470335954254,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.19859453215248365,0.3405852907200616,B
171.0,green,0.1989816700610998,0.34694501018329943,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2801819620253164,0.4475474683544304,MA
177.0,green,0.125,0.25,B
178.0,green,0.13222733245729304,0.2596364432763907,B
179.0,red,0.493730407523511,0.7213949843260189,A
180.0,red,0.5352733686067019,0.767636684303351,A
181.0,green,0.2847658136166103,0.4598020280057943,MA
182.0,red,0.49959116925592806,0.7365085854456255,A
183.0,green,0.125,0.25,B
185.0,red,0.4900662251655629,0.7146799116997793,A
186.0,red,0.3822992700729927,0.5763381995133819,MB
187.0,green,0.125,0.25,B
188.0,green,0.37037037037037035,0.5198412698412698,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red,0.5223311546840959,0.7611655773420479,A
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.2248185117967332,0.37885662431941924,MB
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,red,0.3421527360192423,0.527510523150932,MB
205.0,green,0.18992718446601942,0.33050161812297735,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13145792563600783,0.2586105675146771,B
218.0,green,0.125,0.25,B
219.0,green,0.21206189410887397,0.3564504101416853,B
221.0,green,0.125,0.25,B
222.0,green,0.21119866284622732,0.3599570200573066,B
223.0,green,0.125,0.25,B
225.0,green,0.2808154235145386,0.44458491361146235,MA
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1484375,0.28125,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.20885328836424957,0.36222596964586845,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.19185150955021563,0.33502772643253237,B
241.0,red,0.422680412371134,0.6284977908689248,MB
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.2713705826170009,0.4312320916905444,MA
248.0,green,0.19406434911242607,0.33792529585798814,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.23419955085017646,0.3949310234199551,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.1899545266639107,0.3346424142207524,B
260.0,green,0.3024720149253731,0.48204291044776115,MA
261.0,green,0.125,0.25,B
262.0,green,0.2099228896103896,0.3612012987012987,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.31285919540229884,0.4723419540229885,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,red,0.3629851425106125,0.553668890236507,MB
275.0,green,0.2372767857142857,0.3997023809523809,MA
276.0,green,0.23196361355081557,0.3879130071099958,MA
277.0,green,0.125,0.25,B
279.0,red,0.504424778761062,0.752212389380531,A
280.0,green,0.125,0.25,B
281.0,green,0.21886281588447654,0.3698856799037305,B
282.0,green,0.125,0.25,B
283.0,green,0.1940312383785794,0.34111193752324287,B
284.0,green,0.1368038740920097,0.26573849878934624,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.21773182957393483,0.36685463659147866,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.19185150955021563,0.33502772643253237,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.18455430327868855,0.327698087431694,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red,0.37943571844095403,0.5766433973240256,MB
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.14718430034129693,0.27957906712172925,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.2224264705882353,0.37627877237851665,MB
315.0,red,0.37943571844095403,0.5766433973240256,MB
316.0,green,0.13436599423631124,0.2624879923150817,B
317.0,green,0.0,0.0,B
320.0,green,0.14182484900776532,0.27243313201035374,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.24962330487192363,0.41323455549974886,MA
327.0,red,0.38314696485623,0.5699680511182108,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.14261117670208578,0.26889020070838254,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.12950450450450451,0.25675675675675674,B
345.0,green,0.24962330487192363,0.41323455549974886,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13039413118527043,0.2571921749136939,B
353.0,green,0.20992822966507177,0.3482854864433812,B
354.0,green,0.13004527813712807,0.25672703751617076,B
355.0,red,0.5326460481099656,0.7663230240549828,A
356.0,green,0.19546979865771813,0.3446308724832215,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.1788855421686747,0.3187349397590361,B
363.0,green,0.2618868868868869,0.4222972972972973,MA
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.2529695619896065,0.41276911655530807,MA
367.0,red,0.5309503051438536,0.7654751525719268,A
368.0,green,0.13546511627906976,0.26395348837209304,B
369.0,green,0.21448412698412697,0.36746031746031743,B
370.0,green,0.125,0.25,B
371.0,green,0.19082605242255757,0.33776806989674346,B
372.0,green,0.21139827700463887,0.36414844267726976,B
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,red,0.5116979794399149,0.7558489897199574,A
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.5232163080407701,0.761608154020385,A
390.0,green,0.125,0.25,B
391.0,red_wine,0.6023062342038753,0.6591196293176074,A
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,red,0.377919483712354,0.5716041794714197,MB
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5,0.75,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
