id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1342768791627022,0.2623691722169363,B
20.0,green,0.125,0.25,B
21.0,green,0.3865873666940115,0.5144927536231885,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.30718085106382975,0.40615501519756836,B
42.0,green,0.0,0.0,B
50.0,green,0.40364443249058635,0.48883808499193115,MB
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red_wine,0.5930668666952421,0.6512001714530646,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2057739557739558,0.35769860769860773,B
126.0,green,0.23047101449275362,0.34268115942028987,B
127.0,green,0.125,0.25,B
134.0,green,0.27743634767339775,0.4532484635645303,MA
137.0,green,0.0,0.0,B
139.0,red_wine,0.892530487804878,0.9192073170731707,A
141.0,green,0.3059210526315789,0.4050751879699248,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.42864046391752575,0.5119201030927836,MB
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.2953062248995984,0.39683734939759036,B
155.0,green,0.3515428211586902,0.4671756926952141,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45151391162029464,0.5298690671031097,MB
170.0,green,0.125,0.25,B
171.0,green,0.44880271622587564,0.5857159876101977,MA
172.0,red_wine,1.0,1.0,A
173.0,green,0.125,0.25,B
174.0,green,0.3296798384770695,0.4254398615517738,B
177.0,green,0.14887687188019966,0.2704658901830283,B
178.0,green,0.1327319587628866,0.2603092783505154,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.31024678111587983,0.41276824034334764,B
182.0,red,0.5090361445783133,0.7422816265060241,A
183.0,green,0.125,0.25,B
185.0,green,0.2605844155844156,0.37103896103896106,B
186.0,green,0.43589582284851536,0.5164821338701561,MB
187.0,green,0.125,0.25,B
188.0,green,0.1612374710871241,0.2941403238242097,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,red,0.3551682692307692,0.5426682692307693,MB
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.5605576841209025,0.6352703277990635,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.27363979023271057,0.3804490331039003,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.4088251670378619,0.5333147735708983,MB
223.0,green,0.125,0.25,B
225.0,red_wine,0.603314807463279,0.6599841206828106,A
226.0,green,0.39267322097378277,0.4795177902621723,MB
227.0,red_wine,0.6516936038514444,0.7019429160935351,A
228.0,green,0.125,0.25,B
229.0,green,0.13472083748753738,0.26296111665004984,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16688619599578502,0.33377239199157005,MB
237.0,green,0.17961165048543687,0.32038834951456313,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1559745347698335,0.2912993796931113,B
241.0,green,0.19118063420158551,0.3349377123442808,B
242.0,green,0.26632379248658317,0.42799642218246864,MA
243.0,green,0.15190238278247503,0.27305918524212147,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.3664297658862876,0.4569397993311036,MB
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.542325517993457,0.6449018538713196,MA
252.0,green,0.3583119383825417,0.4821887034659821,MB
253.0,green,0.125,0.25,B
254.0,red_wine,1.0,1.0,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.3364822038030229,0.432106289614822,B
260.0,green,0.5477454601415821,0.6153431825176978,MB
261.0,green,0.18175559380378659,0.3210843373493976,B
262.0,green,0.21916732128829536,0.3307148468185389,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.31258967001434723,0.47202295552367296,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12536728697355534,0.2507345739471107,B
272.0,green,0.125,0.25,B
275.0,green,0.2900330169211721,0.39145687164671894,B
276.0,green,0.38022076372315033,0.4724542561654733,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.46045197740113,0.5375302663438257,MB
282.0,green,0.1564219212865002,0.3128438425730004,MB
283.0,green,0.41998497370398197,0.505259203606311,MB
284.0,green,0.4344786256492209,0.5189772273272073,MB
286.0,green,0.125,0.25,B
287.0,green,0.506606463878327,0.5770912547528517,MB
288.0,red,0.5,0.75,A
289.0,red_wine,0.8278481012658229,0.9139240506329114,A
291.0,green,0.19784278959810872,0.3340721040189125,B
292.0,green,0.5613415710503089,0.6240070609002648,MB
293.0,green,0.125,0.25,B
294.0,green,0.32402985074626867,0.42059701492537316,B
295.0,green,0.1559745347698335,0.2912993796931113,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.18119855967078188,0.3249314128943758,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.4382278481012658,0.5184810126582278,MB
305.0,orange,0.25,0.5,MB
306.0,red_wine,1.0,1.0,A
307.0,red_wine,1.0,1.0,A
308.0,green,0.4159178433889602,0.4993581514762516,MB
309.0,green,0.125,0.25,B
310.0,green,0.14001154734411086,0.2700153964588145,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red,0.33505447117566955,0.5274625510667272,MB
314.0,green,0.30041518386714117,0.400355871886121,B
315.0,green,0.4382278481012658,0.5184810126582278,MB
316.0,green,0.4898068669527897,0.6181598712446351,A
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.4432569674067076,0.5275153519130846,MB
322.0,red_wine,0.568953323903819,0.6315417256011315,A
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red_wine,0.5816181689141235,0.6479772888573456,A
327.0,green,0.4717465753424658,0.5475171232876712,MB
328.0,green,0.39712661339889366,0.4832513829133374,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.32863187588152326,0.4245416078984485,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13554054054054054,0.264054054054054,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red_wine,0.6980864635010631,0.7799433026222536,A
343.0,green,0.125,0.25,B
344.0,green,0.31907582938388623,0.41635071090047393,B
345.0,red_wine,0.5816181689141235,0.6479772888573456,A
346.0,green,0.125,0.25,B
348.0,red,0.5199757869249395,0.7599878934624698,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.5188857142857143,0.5896571428571429,MB
353.0,green,0.3134512937595129,0.4115296803652968,B
354.0,green,0.3860050489113285,0.4769643420637425,MB
355.0,red_wine,1.0,1.0,A
356.0,green,0.13084435558289756,0.25799753921870194,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.31836315280464217,0.4365933268858801,MB
363.0,green,0.13175441634915136,0.25900588846553513,B
364.0,red_wine,1.0,1.0,A
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.23185840707964603,0.3869469026548673,MA
368.0,green,0.44088855421686746,0.5606927710843373,MA
369.0,green,0.25405027932960894,0.4192737430167598,MA
370.0,green,0.125,0.25,B
371.0,green,0.38536432160804024,0.4738274706867672,MB
372.0,red_wine,0.5825276243093923,0.6474447513812155,A
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23381834215167546,0.38641975308641974,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
