id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.2785874439461884,0.4346973094170403,MA
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.4408316633266533,0.5527054108216433,MB
20.0,green,0.33440170940170943,0.4294871794871795,B
21.0,green,0.225120809423135,0.38024765931742677,MB
22.0,green,0.3560619469026549,0.44805309734513277,MB
30.0,green,0.125,0.25,B
37.0,green,0.2689873417721519,0.37341772151898733,B
42.0,green,0.0,0.0,B
50.0,red_wine,0.5645962227287529,0.6589873005535656,MA
55.0,green,0.125,0.25,B
105.0,green,0.1339641434262948,0.26195219123505975,B
108.0,red_wine,0.6043478260869565,0.6608695652173913,A
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red_wine,0.9419083717864206,0.9563282794990112,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.29930452061599605,0.39940387481371087,B
150.0,red,0.36470481049562686,0.563228862973761,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13290229885057472,0.260536398467433,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.3080719557195572,0.410239852398524,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.23817567567567569,0.39339339339339335,MA
165.0,green,0.33816592674805773,0.4327136514983352,B
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.125,0.25,B
171.0,green,0.2763727500569606,0.417634996582365,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.4069767441860465,0.5172123623011016,MB
177.0,green,0.15723270440251572,0.2776280323450135,B
178.0,green,0.13977272727272727,0.26969696969696966,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.7065656565656565,0.7484848484848484,A
181.0,red_wine,0.6266576454668471,0.683085250338295,A
182.0,green,0.26125065410779696,0.4262166405023548,MA
183.0,green,0.19094435527019796,0.3321294810058855,B
185.0,green,0.13507326007326007,0.26343101343101344,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red_wine,1.0,1.0,A
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,red,0.6844646799116998,0.8184326710816777,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.3073770491803279,0.4063231850117096,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.41194183313748534,0.4986780258519389,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48110831234256923,0.5552356962936308,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.1257379654859219,0.2514759309718438,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.5568633011911515,0.6806579693703914,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,red,0.5,0.75,A
235.0,green,0.125,0.25,B
236.0,orange,0.19603990326481258,0.39207980652962515,MB
237.0,red_wine,0.5733012568735271,0.6382560879811469,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3862394957983193,0.4745798319327731,MB
241.0,green,0.19054963544587775,0.3341278743690409,B
242.0,green,0.3539,0.4462,MB
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5603217158176944,0.7801608579088471,A
248.0,green,0.2981066460587326,0.46792890262751163,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.4168968692449355,0.5028391651319828,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red_wine,0.6957274826789839,0.7396073903002309,A
260.0,green,0.33583566108007445,0.43517225325884545,MB
261.0,green,0.19543956043956043,0.33989010989010987,B
262.0,green,0.27671040299906274,0.4397844423617619,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.22920277296360486,0.3773830155979203,B
269.0,green,0.125,0.25,B
270.0,red,0.5078996282527881,0.7539498141263941,A
271.0,green,0.12524638633377136,0.2504927726675427,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.32822420634920635,0.42787698412698416,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.34136487538940813,0.43545560747663553,B
282.0,green,0.23606568547288093,0.369651131098392,MB
283.0,green,0.3064569536423841,0.40860927152317883,B
284.0,green,0.538380704563651,0.6101881505204163,MB
286.0,green,0.125,0.25,B
287.0,green,0.2593381389252949,0.4291175185670598,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.19784278959810872,0.3340721040189125,B
292.0,green,0.125,0.25,B
293.0,red_wine,1.0,1.0,A
294.0,green,0.125,0.25,B
295.0,green,0.3862394957983193,0.4745798319327731,MB
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.18983687683284456,0.3347690615835777,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.4868725868725869,0.5793436293436294,MB
307.0,red,0.5341515474919958,0.7670757737459979,A
308.0,green,0.3267204301075269,0.42290322580645157,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13456820412168793,0.2627576054955839,B
317.0,red,0.5317796610169492,0.7658898305084745,A
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13917004048582995,0.26889338731443996,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.2871124031007752,0.388953488372093,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.1509686727122836,0.2722588623248145,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.27021726010863,0.43768859384429687,MA
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12961708938685051,0.2561561191824674,B
353.0,green,0.125,0.25,B
354.0,green,0.20814190913731495,0.3236345074017356,B
355.0,red,0.5201612903225806,0.7600806451612903,A
356.0,green,0.13215114031696948,0.2596637031310398,B
357.0,green,0.0,0.0,B
358.0,green,0.3001677852348993,0.47516778523489933,MA
359.0,green,0.41271495570609695,0.4966128191766545,MB
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.1432755388940956,0.27436738519212744,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red_wine,0.7943840579710145,0.8237577639751553,A
368.0,green,0.16517543859649123,0.33035087719298245,MB
369.0,red_wine,0.7348657548125633,0.7741894630192503,A
370.0,green,0.35712605832549393,0.44896519285042336,MB
371.0,green,0.32019956002514144,0.417583280955374,B
372.0,green,0.558953722334004,0.6265593561368209,MA
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.30893157010915195,0.48509655751469355,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.5817156862745099,0.6414705882352941,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,red,0.5122989593188269,0.7561494796594135,A
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.6546548117154812,0.7471757322175733,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
