id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.21628451676528598,0.36575443786982254,B
19.0,green,0.3582487987186332,0.4548852108916177,MB
20.0,green,0.24065947843530594,0.39480942828485455,MA
21.0,green,0.13350785340314136,0.2613438045375218,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2448781467595072,0.40499464381360467,MA
42.0,green,0.0,0.0,B
50.0,green,0.3089875111507583,0.4878828426999703,MA
55.0,green,0.125,0.25,B
105.0,green,0.13557441253263708,0.26409921671018277,B
108.0,green,0.27858744394618834,0.44917787742899845,MA
112.0,green,0.125,0.25,B
113.0,red,0.36248716632443534,0.5521047227926078,MB
115.0,green,0.125,0.25,B
116.0,green,0.3557692307692307,0.5308586762075134,MA
121.0,green,0.125,0.25,B
126.0,green,0.13202956020187456,0.25937274693583273,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.19648548158640228,0.34339589235127477,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,red,0.35718007503126303,0.5427261358899541,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1327174929840973,0.26028999064546304,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.20496409615985015,0.3537308773025289,B
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.22076650503543455,0.3745803804550541,B
177.0,green,0.125,0.25,B
178.0,green,0.13200934579439252,0.25934579439252337,B
179.0,red,0.5091743119266054,0.7380224260958206,A
180.0,red,0.5482717520858165,0.7741358760429082,A
181.0,green,0.13733396584440227,0.2664452877925364,B
182.0,red,0.7115697990222705,0.846958174904943,A
183.0,green,0.125,0.25,B
185.0,green,0.2759543088490457,0.38475997686524,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.6567534076827757,0.8283767038413878,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.16773638071383845,0.3069818409517846,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.14295895096921324,0.27394526795895097,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.1353125,0.26375,B
205.0,red,0.53125,0.7648948598130841,A
206.0,green,0.125,0.25,B
207.0,red,0.5,0.75,A
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red,0.34246013133208253,0.523921200750469,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.37167199148029817,0.5367412140575081,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.26958300857365547,0.43433359314107567,MA
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.29647720544701006,0.47024866785079933,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2931034482758621,0.46228448275862066,MA
236.0,green,0.125,0.25,B
237.0,green,0.13252314814814814,0.26003086419753085,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2869626168224299,0.45504672897196263,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1310427641772544,0.2580570189030059,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.1901160381268131,0.33485288023207627,B
260.0,green,0.4487807943690297,0.5667420814479638,MA
261.0,green,0.125,0.25,B
262.0,green,0.2198549410698096,0.3742067089755213,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.22345942647956074,0.37263575350823674,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.132686243594797,0.2602483247930627,B
277.0,green,0.125,0.25,B
279.0,red,0.32916666666666666,0.5202380952380953,MB
280.0,green,0.125,0.25,B
281.0,green,0.287534435261708,0.38931523022432113,B
282.0,green,0.125,0.25,B
283.0,green,0.2583388925950634,0.4277851901267512,MA
284.0,red_wine,0.7777533039647577,0.8817180616740088,A
286.0,red,0.5831485587583148,0.7915742793791574,A
287.0,green,0.125,0.25,B
288.0,red,0.5,0.75,A
289.0,green,0.35215404699738906,0.518603133159269,MA
291.0,green,0.125,0.25,B
292.0,green,0.22862116991643452,0.38119777158774376,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.18965201465201467,0.33489010989010987,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.19987201365187712,0.34982935153583616,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.1986051502145923,0.334549356223176,B
307.0,green,0.125,0.25,B
308.0,green,0.20515695067264572,0.351457399103139,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,red,0.379247572815534,0.5889967637540454,MB
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.30358449158741774,0.47896854425749824,MA
317.0,green,0.125,0.25,B
320.0,green,0.1418103448275862,0.27241379310344827,B
321.0,green,0.1371412803532009,0.26618837380426785,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13558057514921323,0.26410743353228433,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.14203056768558953,0.27270742358078603,B
336.0,green,0.2604334948842219,0.4213785675821218,MA
337.0,green,0.125,0.25,B
338.0,green,0.23813868613138686,0.39400851581508517,MA
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.0,0.0,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13558057514921323,0.26410743353228433,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3020697734964853,0.4816454048424889,MA
353.0,green,0.125,0.25,B
354.0,green,0.12982076637824475,0.25642768850432635,B
355.0,green,0.125,0.25,B
356.0,green,0.13169371196754565,0.2589249492900608,B
357.0,green,0.125,0.25,B
358.0,red,0.5264064293915041,0.763203214695752,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.29446428571428573,0.47178571428571425,MA
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.23528968014484009,0.38699456849728425,MB
367.0,green,0.2552588996763754,0.4169363538295577,MA
368.0,green,0.26726671565025717,0.4292799412196914,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.18726167778836988,0.3323403241182078,B
373.0,green,0.27719155844155846,0.4366883116883117,MA
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23233262486716258,0.38469713071200856,MB
388.0,green,0.125,0.25,B
389.0,green,0.13633947554925585,0.2645287030474841,B
390.0,green,0.125,0.25,B
391.0,green,0.28310961968680093,0.45000000000000007,MA
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,red,0.5108593012275732,0.7424457034938621,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.23956876456876455,0.3961538461538461,MA
409.0,green,0.31353711790393013,0.41186317321688504,B
