id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1325493612078978,0.2600658149438637,B
20.0,green,0.125,0.25,B
21.0,green,0.15982142857142856,0.29642857142857143,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2997472426470588,0.4001991421568627,B
42.0,green,0.0,0.0,B
50.0,green,0.1908429011481378,0.33323998879865585,B
55.0,green,0.125,0.25,B
105.0,green,0.13260785824345145,0.25982280431432975,B
108.0,red_wine,0.7545529801324503,0.7900110375275938,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.3079883227176221,0.4068471337579618,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3287982912332838,0.424684249628529,B
150.0,green,0.30522959183673465,0.485204081632653,MA
151.0,green,0.125,0.25,B
153.0,green,0.18173469387755103,0.323265306122449,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.2384383378016086,0.3925938337801609,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.3659344490934449,0.4608321710832171,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.36984890109890106,0.4598704866562009,MB
166.0,green,0.34757430069930073,0.44077797202797203,MB
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.1470677605591006,0.2689152233363719,B
178.0,green,0.1311611374407583,0.25821484992101107,B
179.0,green,0.14554794520547945,0.2773972602739726,B
180.0,green,0.5432389937106918,0.6084905660377359,MB
181.0,green,0.13350043591979077,0.261333914559721,B
182.0,red_wine,0.8406136245449818,0.9118564742589703,A
183.0,green,0.2682642487046632,0.3727979274611399,B
185.0,green,0.34388102725366876,0.442479035639413,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.42486085343228197,0.6173469387755102,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13303310613437197,0.2607108081791626,B
203.0,green,0.125,0.25,B
204.0,green,0.23474880382775118,0.3893540669856459,MA
205.0,red_wine,0.8464912280701754,0.868421052631579,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.4756956993133358,0.550596313697145,MB
211.0,green,0.21227119910347403,0.3248038849458349,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.3254987908101572,0.502720677146312,MA
217.0,green,0.13034153447717708,0.25712204596956945,B
218.0,green,0.49798387096774194,0.5697004608294931,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,green,0.125,0.25,B
227.0,green,0.3441154970760234,0.43859649122807015,MB
228.0,green,0.125,0.25,B
229.0,green,0.1345354523227384,0.2627139364303178,B
230.0,green,0.125,0.25,B
231.0,green,0.5050127986348123,0.5782849829351535,MB
233.0,green,0.37375478927203065,0.4632183908045977,MB
234.0,green,0.0,0.0,B
235.0,green,0.37129629629629635,0.46111111111111114,MB
236.0,green,0.125,0.25,B
237.0,green,0.13121613006056743,0.2582881734140899,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.2400739320920044,0.34871303395399783,B
242.0,green,0.20988175675675674,0.36317567567567566,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.3661609131403118,0.45670935412026725,MB
247.0,red_wine,0.732484076433121,0.7707006369426751,A
248.0,green,0.125,0.25,B
249.0,green,0.1717068170169144,0.31227575602255253,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.5120206938527084,0.6122185027388922,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.27703426124197006,0.3836800244723157,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,red_wine,0.5943598286530224,0.6523084245597335,A
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.2900330169211721,0.39145687164671894,B
276.0,green,0.1358635097493036,0.26448467966573813,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,red_wine,0.6587751855779428,0.70949098621421,A
284.0,green,0.13267716535433072,0.26023622047244094,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.3241040587219344,0.4206606217616581,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3032967032967033,0.47857142857142854,MA
317.0,green,0.125,0.25,B
320.0,green,0.13479899497487438,0.26306532663316584,B
321.0,green,0.13917960837272114,0.26890614449696154,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,red_wine,0.6602025691699605,0.7087450592885376,A
328.0,green,0.4480593607305936,0.5371004566210046,MB
329.0,green,0.28719847928683795,0.3890272679601468,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13787978863936592,0.26717305151915455,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,red,0.5201958384332925,0.7600979192166463,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1299803803199517,0.2566405070932689,B
353.0,green,0.125,0.25,B
354.0,green,0.2840144530276601,0.3886120109643658,B
355.0,green,0.125,0.25,B
356.0,green,0.13197404106935295,0.25929872142580396,B
357.0,green,0.0,0.0,B
358.0,green,0.2464059196617336,0.4051797040169133,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1332662144976685,0.26102161933022466,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.13330258302583026,0.26107011070110697,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red_wine,0.5834643605870021,0.647711390635919,A
373.0,green,0.125,0.25,B
374.0,green,0.3123691556175855,0.4998255408234473,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.23528667790893762,0.3932546374367622,MA
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.2969064386317907,0.46202213279678067,MA
386.0,green,0.3798256010836437,0.46842194378598034,MB
388.0,green,0.125,0.25,B
389.0,green,0.38712938005390835,0.47468232576049285,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.6900218102508178,0.7393675027262813,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.38916627960984673,0.47782164421737117,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
