id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3531882397861779,0.4455899198167239,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13548387096774195,0.2639784946236559,B
20.0,green,0.125,0.25,B
21.0,green,0.4237329434697856,0.5249756335282652,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.30584029359655784,0.405403695267021,B
42.0,green,0.0,0.0,B
50.0,green,0.4102960856473737,0.5262629642020742,MB
55.0,green,0.125,0.25,B
105.0,green,0.1319390902081727,0.2592521202775636,B
108.0,green,0.125,0.25,B
112.0,green,0.5208993660855785,0.5893423137876387,MB
113.0,green,0.3896520146520146,0.4771062271062271,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.44808698495748855,0.5286134728580771,MB
148.0,red_wine,1.0,1.0,A
149.0,green,0.13476858877086495,0.26128603945371776,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.35993767313019387,0.4525623268698061,MB
155.0,green,0.3275599713569638,0.4271392767633369,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.4723297213622291,0.5525025799793601,MB
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45071428571428573,0.5291836734693878,MB
170.0,green,0.525451180009255,0.5932438685793614,MB
171.0,green,0.2763727500569606,0.417634996582365,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.5007684426229508,0.5720872365339579,MB
177.0,green,0.18014481707317073,0.3108231707317073,B
178.0,green,0.343241196516471,0.44064748201438847,MB
179.0,green,0.1380609511051574,0.26741460147354323,B
180.0,green,0.45459430413756047,0.5325094035464804,MB
181.0,green,0.13153047555257869,0.2587073007367716,B
182.0,red_wine,0.965575349061146,0.9749638902262879,A
183.0,green,0.18605710814094775,0.3314094775212637,B
185.0,green,0.1351726263871763,0.26356350184956845,B
186.0,green,0.4382278481012658,0.5184810126582278,MB
187.0,green,0.125,0.25,B
188.0,green,0.3152962515114873,0.43016928657799275,MB
189.0,green,0.125,0.25,B
190.0,green,0.18807420494699645,0.30406360424028267,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.4611096184846857,0.542315959161741,MB
203.0,red,0.5378151260504201,0.76890756302521,A
204.0,green,0.5362887782458828,0.6060896208349291,MB
205.0,red_wine,0.5982704402515723,0.6619496855345912,A
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.315052776502983,0.45731987150068837,MB
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34837078651685394,0.4414606741573034,MB
223.0,green,0.41850022451728786,0.5015716210148182,MB
225.0,green,0.5413598711458814,0.6068798895536125,MB
226.0,red_wine,0.9171328671328671,0.9297202797202797,A
227.0,green,0.125,0.25,B
228.0,green,0.12568984547461368,0.25137969094922735,B
229.0,red_wine,0.5937049495434887,0.6577366650648726,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
