id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,red_wine,0.5704806312769011,0.6365375418460066,MA
20.0,green,0.125,0.25,B
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.28975315729047074,0.39121699196326065,B
42.0,green,0.0,0.0,B
50.0,green,0.20498971193415638,0.35150891632373116,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12537537537537538,0.2505005005005005,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.24568256578947367,0.3564967105263158,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.20277115613825983,0.3527016289233214,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.13616168183788468,0.26289553532726484,B
150.0,red,0.5116959064327485,0.7558479532163742,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.33095590959614674,0.4299740644683216,B
156.0,green,0.20493027888446214,0.35159362549800793,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.3583685942642219,0.45439586271744237,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.33816592674805773,0.4327136514983352,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,red_wine,0.6004613270514331,0.6575382803297998,A
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.17983257229832572,0.3104261796042618,B
178.0,green,0.13222416812609458,0.2596322241681261,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.7075471698113207,0.7493261455525606,A
181.0,green,0.13151302605210421,0.25868403473613893,B
182.0,red_wine,0.7314474650991918,0.8537839823659075,A
183.0,green,0.125,0.25,B
185.0,green,0.34399580492920817,0.44257996853696907,MB
186.0,red_wine,0.7165109034267912,0.7570093457943925,A
187.0,green,0.125,0.25,B
188.0,green,0.4724264705882353,0.5477941176470588,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.5437089439110662,0.6088933804951996,MB
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13345286885245902,0.26127049180327866,B
203.0,green,0.125,0.25,B
204.0,green,0.3166761041902605,0.41779916949792373,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.132796881247501,0.2603958416633347,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.5266666666666666,0.7633333333333333,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.34634387351778656,0.4397233201581028,MB
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3498757904245709,0.44275067750677505,MB
223.0,green,0.125,0.25,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1389186295503212,0.2685581727337616,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.4593641493055556,0.5376519097222222,MB
237.0,green,0.4925177898702386,0.6001465048137296,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.1896942242355606,0.33366364665911663,B
242.0,green,0.3158831908831909,0.4136141636141636,B
243.0,green,0.14087759815242495,0.26732101616628173,B
244.0,green,0.48946119486320494,0.5623953098827471,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.125,0.25,B
249.0,green,0.12569060773480661,0.2505919494869771,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.36082928981032203,0.45655050727834146,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.41415050062578224,0.5016426783479349,MB
261.0,green,0.125,0.25,B
262.0,green,0.1991822429906542,0.33917445482866043,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.3944876153472559,0.48354783875667795,MB
284.0,green,0.2179525222551929,0.36973293768545995,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.2689094107299912,0.3733509234828496,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.7165109034267912,0.7570093457943925,A
305.0,green,0.0,0.0,B
306.0,green,0.36842489772063125,0.4586499123319696,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.7165109034267912,0.7570093457943925,A
316.0,green,0.3680825242718446,0.4628640776699029,MB
317.0,green,0.125,0.25,B
320.0,green,0.4135050962627407,0.5025481313703284,MB
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.28864948911594845,0.3951577076854731,B
327.0,green,0.125,0.25,B
328.0,green,0.5522337545126353,0.6162003610108303,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.36560297572435396,0.45986687548942834,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,red_wine,1.0,1.0,A
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.28864948911594845,0.3951577076854731,B
346.0,green,0.125,0.25,B
348.0,red,0.5201958384332925,0.7600979192166463,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12960574797347088,0.2561409972979612,B
353.0,green,0.125,0.25,B
354.0,green,0.1316146540027137,0.25881953867028495,B
355.0,green,0.125,0.25,B
356.0,green,0.1312937062937063,0.2583916083916084,B
357.0,green,0.125,0.25,B
358.0,green,0.24615119485294115,0.40521599264705876,MA
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.1258099976857209,0.2506942837306179,B
363.0,green,0.3843577620173365,0.47596532702915684,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.3164432176656152,0.4950709779179811,MA
368.0,green,0.13329748002458514,0.26106330669944683,B
369.0,green,0.3743016759776536,0.46368715083798884,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.35537120359955005,0.44999999999999996,MB
373.0,green,0.3247169249106079,0.4211859356376639,B
374.0,green,0.3125,0.5,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.5002814258911821,0.5716697936210131,MB
390.0,green,0.125,0.25,B
391.0,green,0.3241879350348028,0.5059164733178655,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.516725352112676,0.6461267605633803,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.4107614436619718,0.4949383802816901,MB
