id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.42587488015340363,0.5123441994247363,MB
20.0,green,0.125,0.25,B
21.0,green,0.13062770562770562,0.2575036075036075,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.305668016194332,0.40485829959514175,B
42.0,green,0.0,0.0,B
50.0,green,0.2949001309757695,0.39562868369351667,B
55.0,green,0.125,0.25,B
105.0,green,0.1319364161849711,0.2592485549132948,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.3900403521643434,0.477439471753485,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.23117033603707995,0.343279258400927,B
127.0,red,0.5365126676602087,0.7682563338301043,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.2229434447300771,0.37930591259640106,MA
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.4152166193181819,0.5910866477272727,MB
151.0,red_wine,0.8064324507807196,0.8368974881194841,A
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13607121484141232,0.26555954518252545,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.16403796745646587,0.32807593491293174,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.15688862397820164,0.27733310626703,B
177.0,green,0.14652069586082783,0.2684463107378524,B
178.0,green,0.131139798488665,0.2581863979848867,B
179.0,green,0.3125,0.5,MA
180.0,green,0.125,0.25,B
181.0,green,0.13260530421216848,0.26014040561622465,B
182.0,green,0.3225685317311303,0.4228313931656027,B
183.0,green,0.17988595127008813,0.31907724209434946,B
185.0,green,0.1380697050938338,0.26742627345844505,B
186.0,red_wine,0.6948331539289558,0.7384284176533907,A
187.0,red_wine,1.0,1.0,A
188.0,green,0.25394011032308905,0.3605200945626478,B
189.0,green,0.125,0.25,B
190.0,green,0.19484649122807018,0.30986842105263157,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.26376488095238093,0.4350198412698413,MA
195.0,green,0.12564953810623555,0.2512990762124711,B
196.0,green,0.125,0.25,B
197.0,red_wine,0.78125,0.8125,A
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.1338757396449704,0.2618343195266272,B
205.0,red,0.5410682226211849,0.7553859964093357,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1326112412177986,0.26014832162373147,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3460234975146859,0.43944871215544506,MB
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.510854816824966,0.5807327001356852,MB
227.0,red_wine,0.5847989949748743,0.6453098827470687,A
228.0,green,0.125,0.25,B
229.0,green,0.14198606271777003,0.2726480836236934,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20386328427575526,0.34788923315259485,B
236.0,green,0.16185105067985167,0.32370210135970334,MB
237.0,green,0.30853722704551434,0.4097605893186004,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.17324800290486564,0.31100217864923746,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.33573773324118866,0.43063234277816176,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.23490220048899754,0.39682151589242054,MA
252.0,green,0.1320123246918827,0.2593497662558436,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.42708713087860006,0.5403755012759752,MB
261.0,green,0.125,0.25,B
262.0,green,0.30525914634146345,0.47732469512195125,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.8053778488604558,0.900139944022391,A
271.0,green,0.290438286163522,0.3918042452830188,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.15405333804309432,0.30810667608618864,B
283.0,green,0.24253494282083865,0.35271071579839053,B
284.0,green,0.3570016645859342,0.4770079067831876,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.17324800290486564,0.31100217864923746,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.12517253278122845,0.2503450655624569,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.3096689895470383,0.47844076655052264,MA
305.0,green,0.125,0.25,B
306.0,green,0.30321100917431193,0.4876146788990826,MA
307.0,red,0.5261723009814613,0.7630861504907307,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.3096689895470383,0.47844076655052264,MA
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.1325875486381323,0.2601167315175097,B
321.0,red,0.3599056603773585,0.5456873315363882,MB
322.0,green,0.12525372124492556,0.25050744248985113,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13254643962848298,0.26006191950464397,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.20121212121212123,0.3475757575757576,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.18875086266390614,0.32608695652173914,B
344.0,green,0.3522304832713755,0.5274163568773234,MA
345.0,green,0.13254643962848298,0.26006191950464397,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.2672924901185771,0.37395009881422925,B
353.0,green,0.125,0.25,B
354.0,green,0.2857367758186398,0.3901133501259446,B
355.0,green,0.125,0.25,B
356.0,green,0.13113695090439276,0.2583979328165375,B
357.0,green,0.0,0.0,B
358.0,green,0.4938717787554997,0.5685103708359522,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2915057915057915,0.392719249862107,B
363.0,green,0.12983271375464683,0.2564436183395291,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3300447122861586,0.45285769828926903,MB
369.0,green,0.2395517867958813,0.397183525136281,MA
370.0,green,0.125,0.25,B
371.0,green,0.17324800290486564,0.31100217864923746,B
372.0,red_wine,0.7152877268385864,0.7591332378223496,A
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.3229166666666667,0.41964285714285715,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.13438402309913378,0.26251203079884505,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1285665760869565,0.257133152173913,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.0,0.0,B
405.0,green,0.125,0.25,B
