id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
756.0,green,0.1359673790776153,0.264623172103487,B
757.0,green,0.125,0.25,B
758.0,green,0.2708823529411764,0.4361764705882353,MA
760.0,green,0.125,0.25,B
761.0,green,0.125,0.25,B
762.0,green,0.125,0.25,B
763.0,green,0.2290630182421227,0.3797678275290216,B
764.0,green,0.125,0.25,B
765.0,green,0.125,0.25,B
766.0,green,0.125,0.25,B
767.0,green,0.125,0.25,B
769.0,green,0.125,0.25,B
770.0,green,0.2013852242744063,0.345910290237467,B
771.0,green,0.125,0.25,B
772.0,green,0.0,0.0,B
773.0,green,0.1384948096885813,0.2679930795847751,B
774.0,green,0.125,0.25,B
775.0,green,0.1327260587561999,0.2603014116749332,B
776.0,green,0.125,0.25,B
777.0,green,0.125,0.25,B
778.0,green,0.125,0.25,B
779.0,green,0.125,0.25,B
780.0,green,0.125,0.25,B
781.0,green,0.125,0.25,B
782.0,green,0.3122871736662883,0.4812712826333711,MA
783.0,green,0.125,0.25,B
784.0,green,0.125,0.25,B
785.0,green,0.0,0.0,B
786.0,green,0.2724127557160048,0.4380264741275571,MA
787.0,green,0.1326560659599528,0.2602080879466039,B
788.0,green,0.125,0.25,B
789.0,green,0.2115047351806383,0.3597860399859698,B
790.0,green,0.1325057736720554,0.2600076982294072,B
791.0,green,0.125,0.25,B
792.0,green,0.3025024533856722,0.4733807654563298,MA
793.0,green,0.125,0.25,B
794.0,green,0.125,0.25,B
795.0,green,0.125,0.25,B
796.0,green,0.1428408051235132,0.2737877401646843,B
797.0,green,0.125,0.25,B
798.0,green,0.125,0.25,B
799.0,green,0.125,0.25,B
800.0,green,0.125,0.25,B
801.0,green,0.3146513187304425,0.4133884666964684,B
802.0,green,0.125,0.25,B
803.0,green,0.125,0.25,B
804.0,green,0.125,0.25,B
805.0,green,0.125,0.25,B
806.0,green,0.2517978425888934,0.4099081102676788,MA
807.0,green,0.125,0.25,B
808.0,green,0.125,0.25,B
809.0,green,0.125,0.25,B
810.0,green,0.125,0.25,B
812.0,red_wine,0.5683867735470942,0.6357715430861723,MA
813.0,green,0.1617558929284858,0.2968437874550539,B
814.0,green,0.125,0.25,B
815.0,green,0.3146513187304425,0.4133884666964684,B
816.0,green,0.125,0.25,B
818.0,green,0.125,0.25,B
819.0,red,0.5,0.75,A
820.0,green,0.125,0.25,B
821.0,green,0.1323696145124716,0.2598261526832955,B
822.0,green,0.1835215605749486,0.3271731690622861,B
823.0,green,0.125,0.25,B
825.0,green,0.0,0.0,B
826.0,green,0.125,0.25,B
827.0,green,0.125,0.25,B
828.0,green,0.125,0.25,B
829.0,green,0.1318661971830985,0.2591549295774648,B
830.0,red,0.5,0.75,A
831.0,green,0.1392487046632124,0.2689982728842832,B
833.0,green,0.3113925488414357,0.4860290776919582,MA
834.0,green,0.125,0.25,B
835.0,green,0.1606916243654822,0.2975888324873096,B
836.0,green,0.125,0.25,B
837.0,green,0.1350121359223301,0.2633495145631068,B
839.0,green,0.125,0.25,B
841.0,green,0.125,0.25,B
842.0,green,0.5400856793145655,0.653610771113831,A
844.0,green,0.125,0.25,B
845.0,green,0.125,0.25,B
846.0,green,0.125,0.25,B
847.0,green,0.125,0.25,B
848.0,green,0.125,0.25,B
849.0,green,0.2135622529644268,0.3662302371541502,B
850.0,green,0.125,0.25,B
853.0,green,0.125,0.25,B
855.0,green,0.125,0.25,B
858.0,green,0.125,0.25,B
860.0,green,0.125,0.25,B
861.0,green,0.125,0.25,B
862.0,green,0.1330246913580247,0.2606995884773662,B
863.0,red_wine,0.621949958643507,0.67979735318445,A
865.0,green,0.2217355219476208,0.3794725193655478,MA
866.0,green,0.125,0.25,B
869.0,green,0.1313559322033898,0.2584745762711865,B
870.0,green,0.1349085365853658,0.2632113821138211,B
871.0,green,0.125,0.25,B
873.0,green,0.125,0.25,B
875.0,green,0.125,0.25,B
876.0,green,0.125,0.25,B
877.0,green,0.125,0.25,B
878.0,green,0.125,0.25,B
879.0,green,0.2205965374482499,0.3749529544599171,B
880.0,green,0.1359673790776153,0.264623172103487,B
882.0,green,0.125,0.25,B
883.0,green,0.125,0.25,B
884.0,green,0.3125,0.5,MA
885.0,red,0.5,0.75,A
886.0,green,0.125,0.25,B
888.0,green,0.125,0.25,B
889.0,green,0.2327280779450841,0.3423383525243578,B
891.0,green,0.125,0.25,B
893.0,green,0.0,0.0,B
894.0,green,0.125,0.25,B
895.0,green,0.1643598615916955,0.2998584460522177,B
896.0,green,0.125,0.25,B
897.0,green,0.125,0.25,B
899.0,green,0.125,0.25,B
902.0,green,0.125,0.25,B
903.0,green,0.125,0.25,B
906.0,green,0.125,0.25,B
907.0,green,0.125,0.25,B
909.0,green,0.1319692637598284,0.2592923516797712,B
911.0,green,0.3214285714285714,0.5013089005235601,MA
912.0,green,0.1946187258687259,0.337998712998713,B
913.0,green,0.125,0.25,B
914.0,green,0.125,0.25,B
915.0,green,0.1369485294117647,0.2659313725490196,B
916.0,green,0.1304729160819534,0.2572972214426045,B
917.0,green,0.125,0.25,B
919.0,red,0.5130434782608696,0.7521739130434782,A
920.0,green,0.0,0.0,B
921.0,green,0.1275672371638141,0.2534229828850856,B
922.0,green,0.125,0.25,B
923.0,green,0.0,0.0,B
