id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.135639721627409,0.264186295503212,B
20.0,green,0.125,0.25,B
21.0,green,0.13014511873350923,0.2568601583113457,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13192840646651272,0.2592378752886836,B
108.0,green,0.38426162493612676,0.47240674501788454,MB
112.0,green,0.125,0.25,B
113.0,green,0.21718576195773082,0.3659621802002225,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.23117033603707995,0.343279258400927,B
127.0,green,0.125,0.25,B
134.0,green,0.20053432642487046,0.3507124352331606,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2024147727272727,0.4048295454545454,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.16379444791016842,0.3002963194011229,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084182144997003,0.2577890952666267,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.15783227848101267,0.31566455696202533,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.193342776203966,0.3399433427762039,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.13041967759866593,0.25722623679822126,B
182.0,green,0.1343525179856115,0.2624700239808153,B
183.0,green,0.125,0.25,B
185.0,green,0.34388102725366876,0.442479035639413,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.14516129032258063,0.27481389578163773,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13725644248900062,0.2663419233186675,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.3237901736239379,0.42039157739194677,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1303061224489796,0.2570748299319728,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48130630630630633,0.5554054054054054,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red_wine,0.8745206136145733,0.8957334611697028,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.4954431736954968,0.5741601143674053,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16234732226746007,0.32469464453492014,MB
237.0,green,0.17961165048543687,0.32038834951456313,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.3031437125748503,0.4026946107784431,B
251.0,green,0.125,0.25,B
252.0,green,0.13108407079646017,0.25811209439528027,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2792097752408134,0.3821798073492686,B
260.0,green,0.27703426124197006,0.3836800244723157,B
261.0,green,0.125,0.25,B
262.0,green,0.1962387028176502,0.34077618288144607,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.132686243594797,0.2602483247930627,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.16326923076923078,0.32653846153846156,MB
283.0,green,0.13201691255847428,0.25935588341129906,B
284.0,green,0.31345926800472257,0.41519086973632424,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13436599423631124,0.2624879923150817,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.1380173564753004,0.2673564753004005,B
321.0,green,0.3138020833333333,0.48838141025641024,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13476464697045568,0.2630195292939409,B
327.0,green,0.34744094488188976,0.44066366704161974,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13476464697045568,0.2630195292939409,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12955539358600585,0.2560738581146744,B
353.0,green,0.125,0.25,B
354.0,green,0.13090909090909092,0.2578787878787879,B
355.0,green,0.125,0.25,B
356.0,green,0.13370455709165385,0.2617767537122376,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.13264406115248922,0.2601920815366523,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.3593663530713891,0.45088544548976206,MB
367.0,green,0.125,0.25,B
368.0,orange,0.25,0.5,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.223508746773731,0.3377545167765988,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.13438402309913378,0.26251203079884505,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.12733957219251338,0.25467914438502676,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12554190751445088,0.2507225433526012,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.2366154253909356,0.34813146037635834,B
417.0,green,0.125,0.25,B
418.0,green,0.13432203389830508,0.26242937853107345,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.1405378486055777,0.2707171314741036,B
423.0,green,0.5475555555555556,0.6187777777777778,MA
424.0,orange,0.25,0.5,MB
