id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5292817679558011,0.7646408839779005,A
16.0,green,0.125,0.25,B
19.0,red_wine,0.8823008849557522,0.9168141592920354,A
20.0,green,0.125,0.25,B
21.0,green,0.13550646551724138,0.26400862068965514,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.5601691988950276,0.6236187845303868,MB
55.0,green,0.125,0.25,B
105.0,green,0.13223938223938225,0.25965250965250963,B
108.0,red,0.5097613882863341,0.754880694143167,A
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.213249063670412,0.36142322097378277,B
156.0,green,0.20713577799801786,0.3539395441030724,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13896848137535817,0.26862464183381085,B
162.0,red,0.5,0.75,A
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,green,0.26422675933970463,0.42332754126846217,MA
170.0,red,0.6659004867495943,0.8312601406165494,A
171.0,green,0.3043402777777778,0.4845486111111111,MA
172.0,green,0.0,0.0,B
173.0,green,0.125,0.25,B
174.0,green,0.31828931809223493,0.4960583366180528,MA
177.0,green,0.18601048617731172,0.3292421353670162,B
178.0,green,0.1321305099394987,0.2595073465859983,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.5482717520858165,0.7741358760429082,A
181.0,green,0.1372257053291536,0.2663009404388715,B
182.0,red_wine,0.7606717984604618,0.8689643107067879,A
183.0,green,0.125,0.25,B
185.0,red,0.4551569506726458,0.6659192825112108,MA
186.0,green,0.25577336197636946,0.41541353383458646,MA
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.27667778240933727,0.4426844518549396,MA
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13344854070660522,0.26126472094214026,B
203.0,green,0.125,0.25,B
204.0,green,0.1353125,0.26375,B
205.0,red,0.3788398244651673,0.5783049917718047,MB
206.0,red,0.5125874125874126,0.7562937062937063,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,red,0.6254767353165522,0.8127383676582762,A
212.0,green,0.125,0.25,B
213.0,green,0.13450755728912725,0.2626767430521697,B
214.0,green,0.31355565179731487,0.4922044174967518,MA
216.0,green,0.125,0.25,B
217.0,red,0.6444332998996991,0.8140672016048145,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,red,0.5348837209302325,0.7674418604651163,A
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3540137614678899,0.546559633027523,MB
227.0,green,0.125,0.25,B
228.0,green,0.2793135683760684,0.4516559829059829,MA
229.0,green,0.27050359712230215,0.4404676258992805,MA
230.0,green,0.125,0.25,B
231.0,red,0.47977941176470584,0.7297794117647058,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2133670188332568,0.36035829122645846,B
236.0,green,0.31506728045325777,0.4991147308781869,MA
237.0,red,0.3248738965952081,0.5100882723833544,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.26607142857142857,0.43252279635258356,MA
241.0,green,0.18987791027825102,0.333901192504259,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,red,0.34251101321585903,0.5269823788546255,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.40001867064973856,0.5933532486930545,MB
248.0,red,0.39163356504468716,0.5794438927507448,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.12539021852237253,0.25052029136316334,B
252.0,green,0.19516487587995557,0.3430900333456836,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.45445505171042166,0.6005369928400954,MA
261.0,green,0.125,0.25,B
262.0,red,0.391496282527881,0.5789962825278809,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.22866379310344828,0.3767241379310345,B
269.0,green,0.125,0.25,B
270.0,red,0.4847560975609756,0.7347560975609756,A
271.0,red,0.34723121761658027,0.5359455958549222,MB
272.0,red,0.3374579360628155,0.5229949523275379,MB
275.0,green,0.125,0.25,B
276.0,green,0.14032033426183843,0.2704271123491179,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.21299943725379852,0.3624085537422622,B
282.0,green,0.17401021711366538,0.31534695615155384,B
283.0,red,0.7326352530541013,0.8606457242582897,A
284.0,red_wine,0.5522349272349273,0.6606029106029107,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.26607142857142857,0.43252279635258356,MA
296.0,green,0.125,0.25,B
297.0,red,0.5655391120507399,0.781183932346723,A
298.0,red,0.5507880910683012,0.7723292469352013,A
299.0,green,0.18449334698055272,0.32761856021835556,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.25577336197636946,0.41541353383458646,MA
305.0,red,0.5,0.75,A
306.0,red,0.5274170274170275,0.7637085137085137,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13778079008520527,0.26704105344694035,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.3219005663939585,0.49103209565764633,MA
315.0,green,0.25577336197636946,0.41541353383458646,MA
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,red,0.5729166666666666,0.7864583333333334,A
320.0,red,0.3955409356725146,0.5926900584795322,MB
321.0,green,0.29372659176029964,0.46029962546816483,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.23084349593495934,0.3863821138211382,MA
327.0,red,0.5408309455587392,0.7704154727793697,A
328.0,green,0.27033176746917204,0.4334997064004698,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.39479166666666665,0.48125,MB
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.3011252446183953,0.4045988258317026,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.23084349593495934,0.3863821138211382,MA
346.0,green,0.125,0.25,B
348.0,red,0.5201958384332925,0.7600979192166463,A
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.1952247191011236,0.34363295880149813,B
353.0,green,0.125,0.25,B
354.0,green,0.14429455992923484,0.27432551968155683,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.29901452282157676,0.47717842323651455,MA
357.0,green,0.0,0.0,B
358.0,green,0.30528925619834707,0.48115702479338834,MA
359.0,green,0.12711069418386492,0.25281425891181986,B
360.0,green,0.0,0.0,B
361.0,green,0.20591101006820398,0.3528743098408574,B
363.0,red,0.48381696428571425,0.7220982142857143,A
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3026376146788991,0.4738532110091743,MA
369.0,green,0.24411764705882352,0.40548128342245987,MA
370.0,green,0.125,0.25,B
371.0,green,0.2852822580645161,0.45740927419354843,MA
372.0,green,0.2857088063823258,0.46034059527462406,MA
373.0,green,0.2666816277678037,0.4236983842010772,MA
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.12738322211630124,0.2523832221163012,B
380.0,green,0.21366782006920415,0.3635380622837371,B
382.0,green,0.43717838765008576,0.5175814751286449,MB
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22888573456352024,0.38245209368346345,MB
388.0,green,0.125,0.25,B
389.0,red,0.5169597989949748,0.6801866475233309,MB
390.0,green,0.125,0.25,B
391.0,red,0.5314919979349509,0.7657459989674755,A
