id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.0,0.0,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.125,0.25,B
21.0,green,0.1852025506376594,0.32848837209302323,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.2765938710813667,0.44830926382529057,MA
55.0,green,0.125,0.25,B
105.0,green,0.13281551524507912,0.2604206869934388,B
108.0,green,0.3088942307692308,0.4831730769230769,MA
112.0,green,0.125,0.25,B
113.0,green,0.2478134110787172,0.41375121477162297,MA
115.0,green,0.125,0.25,B
116.0,red,0.3990572171651495,0.5942782834850455,MB
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.30816034359341443,0.48317823908375085,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,green,0.21254578754578754,0.3597069597069597,B
156.0,green,0.125,0.25,B
157.0,green,0.17439981532779317,0.31613573407202217,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.2026266416510319,0.3450984990619137,B
164.0,red,0.44024633821571235,0.6481358189081226,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.26422675933970463,0.42332754126846217,MA
170.0,green,0.125,0.25,B
171.0,green,0.3794902031930334,0.4690674891146589,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.22302884615384613,0.37749999999999995,MB
177.0,green,0.13259730538922154,0.25988023952095807,B
178.0,green,0.22682232346241457,0.38120728929384967,MB
179.0,green,0.4703928365106875,0.6034084344309647,A
180.0,red,0.38091309130913087,0.5728822882288229,MB
181.0,green,0.13146766169154228,0.25862354892205636,B
182.0,red,0.33018768452129904,0.5154997891185154,MB
183.0,green,0.19016624843161858,0.3251254705144291,B
185.0,green,0.29585995740149096,0.41214057507987223,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.26373966942148763,0.41053719008264467,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.1978460793804453,0.3420861568247821,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.13542324699936828,0.2638976626658244,B
205.0,red,0.39473684210526316,0.5975232198142415,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20783041641520822,0.3604405552202776,B
210.0,green,0.125,0.25,B
211.0,green,0.18329015544041452,0.32448186528497414,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.26790614709110866,0.4245334796926455,MA
216.0,green,0.125,0.25,B
217.0,green,0.1949815063887021,0.3391055817081372,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21286188894162317,0.3620075937351685,B
223.0,green,0.125,0.25,B
225.0,green,0.2808154235145386,0.44458491361146235,MA
226.0,red,0.35057357594936706,0.5425237341772151,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.2789126675313446,0.4436878512753999,MA
230.0,green,0.125,0.25,B
231.0,red,0.5,0.75,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.17271371769383695,0.30947647448641485,B
237.0,green,0.2924337855297158,0.46866925064599485,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2650396650506831,0.43267959453503746,MA
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.23083298798176544,0.3838582677165354,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.3631835032437442,0.5498146431881372,MB
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.24397506925207757,0.4052631578947368,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.28266262403528114,0.43632855567805956,MA
259.0,green,0.2605208333333333,0.4270833333333333,MA
260.0,green,0.4667842741935484,0.6069556451612903,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.23712030970815962,0.3994937462775462,MA
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.43134853003834683,0.5491052407328505,MB
284.0,green,0.14206036745406825,0.2727471566054243,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.2153073645769933,0.3615337796713329,B
295.0,green,0.2650396650506831,0.43267959453503746,MA
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,red,0.43514823261117447,0.6573546180159634,A
307.0,green,0.125,0.25,B
308.0,green,0.20611702127659576,0.3542774822695035,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24392430278884464,0.40856573705179283,MA
315.0,green,0.125,0.25,B
316.0,green,0.14898523985239853,0.28198031980319804,B
317.0,green,0.125,0.25,B
320.0,green,0.15600158982511925,0.29133545310015896,B
321.0,green,0.1349056603773585,0.2632075471698113,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red,0.3206091772151899,0.5065268987341772,MA
327.0,red,0.34724349157733536,0.5281393568147015,MA
328.0,red,0.4161877394636015,0.6174968071519795,MB
329.0,green,0.21510556300268097,0.3642761394101877,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,red,0.36693548387096775,0.5684723067559342,MB
335.0,green,0.22834158415841582,0.3822882288228823,MB
336.0,green,0.12857744107744107,0.2547699214365881,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,red,0.3206091772151899,0.5065268987341772,MA
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.2146103896103896,0.3694805194805195,B
351.0,green,0.125,0.25,B
352.0,green,0.19829277864992148,0.3469387755102041,B
353.0,green,0.125,0.25,B
354.0,green,0.22268568353067816,0.3735199138858988,B
355.0,red,0.5326460481099656,0.7663230240549828,A
356.0,green,0.1300941648656993,0.2567922198209324,B
357.0,green,0.125,0.25,B
358.0,red,0.41473599137931033,0.6188038793103449,MB
359.0,green,0.125,0.25,B
360.0,red,0.5488505747126436,0.7744252873563219,A
361.0,green,0.125,0.25,B
363.0,green,0.23605278944211158,0.3960707858428314,MA
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.19750439753737908,0.34300791556728233,B
367.0,green,0.31666006339144215,0.4956418383518225,MA
368.0,red,0.4035971223021583,0.6010791366906475,MB
369.0,green,0.19760551948051946,0.34464285714285714,B
370.0,green,0.2394648829431438,0.39230769230769236,MB
371.0,green,0.23942677385529534,0.39732610975183497,MA
372.0,red,0.3743080429827418,0.5691142950179094,MB
373.0,green,0.125,0.25,B
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,red_wine,1.0,1.0,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.5283540802213001,0.76417704011065,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.5666666666666667,0.7833333333333333,A
394.0,red,0.7121478873239436,0.8439700704225352,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
