id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.125,0.25,B
21.0,green,0.16692488844819037,0.30589985126425384,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2999615975422427,0.4000768049155146,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.3899725274725274,0.47738095238095235,MB
115.0,green,0.125,0.25,B
116.0,red,0.3990572171651495,0.5942782834850455,MB
121.0,green,0.49420289855072463,0.6210144927536232,A
126.0,green,0.2311252531096326,0.34365056407289557,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.0,0.0,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.26271358828315705,0.4236167615947925,MA
156.0,green,0.125,0.25,B
157.0,green,0.18099004621400638,0.3246533949520085,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.4717067433350758,0.5471772085729221,MB
172.0,green,0.125,0.25,B
173.0,green,0.17047764227642279,0.3051321138211382,B
174.0,green,0.21878704069537733,0.36665349664164365,B
177.0,green,0.14655301892460199,0.2684740162210874,B
178.0,green,0.13200934579439252,0.25934579439252337,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.5336162988115449,0.6040747028862479,MB
182.0,red,0.3266191210485736,0.5107941403238242,MA
183.0,green,0.40291607396870555,0.4890943575154102,MB
185.0,green,0.13629363449691992,0.2650581793292266,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.44258326878388843,0.6005034856700233,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13246840291076217,0.2599578705476829,B
203.0,green,0.125,0.25,B
204.0,green,0.3284968431277319,0.42824186498300143,B
205.0,red,0.37523900573613767,0.5585564053537285,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13565891472868216,0.26421188630490955,B
210.0,green,0.125,0.25,B
211.0,red_wine,1.0,1.0,A
212.0,red,0.532051282051282,0.766025641025641,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.35142064559515807,0.47343644922663086,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3024497487437186,0.4020997846374731,B
223.0,green,0.125,0.25,B
225.0,green,0.4793869956913435,0.5537602820211516,MB
226.0,green,0.5351307189542484,0.6034858387799564,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.138347022587269,0.26779603011635866,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.4633239982766049,0.5410383455407153,MB
237.0,green,0.3086423841059603,0.4098675496688742,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12985678704856787,0.25647571606475716,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4769130301167793,0.5555470190534726,MB
261.0,green,0.18220774768597875,0.32242029482344875,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.12975609756097561,0.25634146341463415,B
284.0,green,0.34406725888324874,0.4672165820642978,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,red,0.5,0.75,A
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.22552710843373497,0.37596815834767644,B
307.0,green,0.125,0.25,B
308.0,green,0.33501486830926086,0.43001274426508074,B
309.0,green,0.125,0.25,B
310.0,green,0.13490853658536586,0.26321138211382117,B
311.0,green,0.31257208765859285,0.49615532487504804,MA
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.426950441609421,0.5133709519136409,MB
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.1349056603773585,0.2632075471698113,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1387906647807638,0.26838755304101836,B
327.0,green,0.5613839285714286,0.6240433673469388,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.13274024929634096,0.25663449939686367,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1387906647807638,0.26838755304101836,B
346.0,red,0.5064589665653495,0.7515197568389057,A
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1303956834532374,0.25719424460431656,B
353.0,green,0.125,0.25,B
354.0,green,0.13526148969889065,0.26275752773375594,B
355.0,red_wine,0.5674157303370787,0.6292134831460674,A
356.0,green,0.12980769230769232,0.25641025641025644,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.12796312554872696,0.25395083406496927,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.3267088607594937,0.4275949367088608,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.13546511627906976,0.26395348837209304,B
369.0,green,0.318114703139571,0.4155268884053466,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.23836920529801325,0.3509105960264901,B
373.0,green,0.125,0.25,B
374.0,green,0.27445652173913043,0.4492753623188406,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13706140350877194,0.26608187134502925,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.3121144619602467,0.41038382453735434,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3788217747949291,0.4675615212527964,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.15015243902439024,0.2835365853658537,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.33202819107282694,0.5211433046202036,MB
403.0,green,0.12935034802784223,0.255800464037123,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.1259796238244514,0.25130616509926856,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.44835796387520527,0.5302134646962233,MB
417.0,green,0.125,0.25,B
418.0,green,0.13290113452188007,0.26053484602917343,B
419.0,green,0.28168453070683663,0.4070104287369641,MB
420.0,green,0.125,0.25,B
422.0,red_wine,0.6887278978388998,0.7383349705304518,A
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,green,0.125,0.25,B
425.0,green,0.5329237288135593,0.6034745762711864,MB
426.0,green,0.125,0.25,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.8250259605399792,0.9125129802699896,A
429.0,green,0.125,0.25,B
430.0,red_wine,0.9597574421168689,0.9707828004410144,A
431.0,red,0.6847375690607735,0.8423687845303868,A
432.0,green,0.13025645109907613,0.25700860146543486,B
433.0,green,0.13340879689521346,0.2612117291936179,B
434.0,green,0.125,0.25,B
435.0,green,0.125,0.25,B
436.0,green,0.2266871165644172,0.3395705521472393,B
438.0,green,0.125,0.25,B
439.0,green,0.13748108925869895,0.2666414523449319,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.1314420218037661,0.2585893624050215,B
443.0,red,0.5132340777502068,0.7452440033085194,A
444.0,green,0.125,0.25,B
445.0,green,0.13091626213592233,0.2578883495145631,B
446.0,green,0.125,0.25,B
447.0,green,0.3719096334185848,0.4616368286445013,MB
448.0,green,0.125,0.25,B
449.0,green,0.2765990639625585,0.38299531981279256,B
450.0,green,0.3422116736990155,0.43618143459915615,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.125,0.25,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.2606439127375088,0.3692821956368755,B
460.0,red,0.5,0.75,A
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13122605363984674,0.258301404853129,B
469.0,green,0.125,0.25,B
470.0,green,0.2764454134366925,0.37992571059431524,B
471.0,green,0.29160557184750735,0.469391495601173,MA
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.13552295918367346,0.264030612244898,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13289793438639125,0.260530579181855,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.13142292490118576,0.2585638998682477,B
495.0,green,0.125,0.25,B
496.0,green,0.31609712230215825,0.4939298561151079,MA
497.0,green,0.125,0.25,B
498.0,green,0.3611797405806053,0.4524397776405188,MB
499.0,green,0.125,0.25,B
500.0,green,0.125,0.25,B
501.0,red,0.43452380952380953,0.6436838624338623,MA
502.0,green,0.125,0.25,B
503.0,green,0.32771352313167257,0.4237544483985765,B
504.0,green,0.125,0.25,B
506.0,green,0.1348385469223007,0.2631180625630676,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.4204777460187832,0.5032666394446713,MB
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5,0.75,A
518.0,red_wine,0.9714391691394659,0.985719584569733,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.125,0.25,B
523.0,green,0.125,0.25,B
524.0,green,0.125,0.25,B
525.0,green,0.125,0.25,B
527.0,green,0.0,0.0,B
528.0,green,0.12525337837837838,0.2503378378378378,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.2599513688760807,0.36752521613832856,B
535.0,red,0.5161691542288557,0.7580845771144279,A
540.0,green,0.125,0.25,B
542.0,green,0.125,0.25,B
543.0,green,0.125,0.25,B
544.0,green,0.125,0.25,B
545.0,green,0.17215127701375244,0.31286836935166995,B
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.125,0.25,B
550.0,green,0.125,0.25,B
551.0,green,0.4692158133506157,0.5450421257290992,MB
552.0,green,0.125,0.25,B
553.0,green,0.125,0.25,B
554.0,green,0.125,0.25,B
555.0,green,0.125,0.25,B
557.0,green,0.125,0.25,B
558.0,green,0.125,0.25,B
559.0,green,0.125,0.25,B
