id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13567974207415368,0.26423965609887157,B
20.0,green,0.125,0.25,B
21.0,green,0.1313913470993117,0.2585217961324156,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2114510128152129,0.3626498553121124,B
42.0,green,0.0,0.0,B
50.0,green,0.224468085106383,0.37606382978723407,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red,0.5308370044052864,0.7654185022026432,A
112.0,green,0.125,0.25,B
113.0,green,0.3108041683051514,0.483484073928431,MA
115.0,green,0.125,0.25,B
116.0,green,0.24476562500000001,0.40968750000000004,MA
121.0,green,0.125,0.25,B
126.0,green,0.19223985890652556,0.335978835978836,B
127.0,green,0.125,0.25,B
134.0,red_wine,0.6250624063904144,0.732026959560659,A
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.18702328382175834,0.32918506623845845,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1940532745164574,0.34009161859518156,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13396139705882354,0.2619485294117647,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.18533834586466164,0.3304511278195489,B
161.0,green,0.15610047846889952,0.2914673046251994,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.0,0.0,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.16676904176904175,0.30313267813267813,B
178.0,green,0.1419753086419753,0.2726337448559671,B
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,red,0.5,0.75,A
181.0,green,0.2618389897395422,0.4262036306235201,MA
182.0,red,0.4853951890034364,0.7147766323024055,A
183.0,green,0.125,0.25,B
185.0,green,0.19019836639439905,0.3340140023337223,B
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,green,0.3187134502923976,0.45955165692007793,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.15369565217391304,0.2882608695652174,B
203.0,green,0.125,0.25,B
204.0,green,0.1353125,0.26375,B
205.0,green,0.2755181347150259,0.37901554404145077,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19000843170320403,0.3320404721753794,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.210862810707457,0.3597036328871893,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.18010752688172044,0.31797235023041476,B
228.0,green,0.24704874333587207,0.4047981721249048,MA
229.0,red,0.35030329289428075,0.5345176198729058,MB
230.0,green,0.125,0.25,B
231.0,red,0.5,0.75,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.26154858784107227,0.4248444231689803,MA
237.0,green,0.3388674884437596,0.43728813559322033,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.1737393465909091,0.3149857954545454,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.27240494870247434,0.43648159324079666,MA
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.20384723788049602,0.3459695603156708,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2202556209850107,0.3761375802997859,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2666112956810631,0.4329318936877077,MA
260.0,green,0.3809689614007163,0.5029844807003582,MB
261.0,green,0.125,0.25,B
262.0,green,0.2995319812792512,0.4664586583463338,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.0,0.0,B
268.0,green,0.28655660377358494,0.4474393530997304,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,red,0.4725285171102661,0.6899239543726234,A
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.22030853761622993,0.3696816004508312,B
282.0,green,0.125,0.25,B
283.0,green,0.1298219584569733,0.25642927794263104,B
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,red,0.5831485587583148,0.7915742793791574,A
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.25162337662337664,0.41199589883800414,MA
309.0,green,0.0,0.0,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.22758532857870606,0.3816861946001019,MB
317.0,green,0.125,0.25,B
320.0,green,0.14175257731958762,0.2723367697594502,B
321.0,red,0.3878392762107504,0.5818254390633316,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,red,0.5388423457730388,0.7694211728865195,A
326.0,green,0.3024991010427903,0.4797734627831715,MA
327.0,red,0.3464796686746988,0.5261671686746988,MA
328.0,green,0.125,0.25,B
329.0,green,0.2613732692851088,0.425826504662334,MA
330.0,green,0.125,0.25,B
331.0,green,0.2740546218487395,0.43823529411764706,MA
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13947661469933184,0.2693021529324425,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.3024991010427903,0.4797734627831715,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.25450156576200417,0.416036012526096,MA
353.0,green,0.125,0.25,B
354.0,green,0.13074543311726577,0.2576605774896877,B
355.0,green,0.125,0.25,B
356.0,green,0.13022317188983856,0.2569642291864514,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.2441786621507197,0.4022015241320915,MA
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.19348852901484478,0.3370445344129555,B
363.0,green,0.2924054867848779,0.46595851455336235,MA
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,red,0.4138755980861244,0.6202153110047847,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.16638283378746593,0.30517711171662126,B
372.0,green,0.18239977253340914,0.32485072504975826,B
373.0,green,0.4037711313394018,0.4889466840052015,MB
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.20313034553540882,0.3541737940472117,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.13066465256797583,0.25755287009063443,B
394.0,red,0.328125,0.5208333333333334,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.27548209366391185,0.44375573921028466,MA
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.24196380334954076,0.39694759589411127,MA
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
