id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1348534613441132,0.26313794845881755,B
20.0,green,0.125,0.25,B
21.0,green,0.13538338658146964,0.2638445154419595,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2057429871114481,0.3547194844579227,B
42.0,green,0.0,0.0,B
50.0,green,0.27455595026642987,0.4411190053285969,MA
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red,0.44472856018882767,0.6599134539732494,A
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1313704671675923,0.2584939562234564,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5107741420590582,0.744413407821229,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.21271551724137933,0.3644396551724138,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.20599365234375,0.353515625,B
156.0,red,0.3338159588159588,0.516087516087516,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.2892857142857143,0.4571428571428572,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.34681372549019607,0.5241596638655462,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.1838307240704501,0.32477168949771684,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2547661413319776,0.41878495170310115,MA
177.0,green,0.125,0.25,B
178.0,green,0.1322400175515577,0.25965335673541023,B
179.0,red_wine,0.8666666666666667,0.9014705882352941,A
180.0,green,0.125,0.25,B
181.0,green,0.29918258633357825,0.47327332843497427,MA
182.0,red,0.4887798036465638,0.7215988779803647,A
183.0,green,0.125,0.25,B
185.0,green,0.275,0.3839080459770115,B
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,0.8439836845683208,0.9219918422841604,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,red,0.36106687898089174,0.5501592356687898,MB
205.0,green,0.125,0.25,B
206.0,red,0.5201729106628242,0.7600864553314122,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13565891472868216,0.26421188630490955,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.9101722723543889,0.9550861361771945,A
212.0,green,0.125,0.25,B
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,red,0.38079121540312877,0.5785198555956679,MB
216.0,red,0.4340953307392996,0.6442931258106355,MA
217.0,green,0.2977087729876394,0.46759119686463674,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2119098712446352,0.3605150214592275,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.5,0.75,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.20886400986031223,0.35949055053410023,B
230.0,green,0.125,0.25,B
231.0,red,0.5161987041036717,0.7543196544276458,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19953501094091905,0.34254194018964257,B
236.0,green,0.125,0.25,B
237.0,green,0.3606446370530878,0.4744718309859155,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.22649006622516557,0.37566225165562916,B
248.0,green,0.2963432295438088,0.47845763939174507,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1307760663507109,0.25770142180094785,B
253.0,red,0.5013106159895151,0.7506553079947575,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.18213489409141584,0.32432181345224825,B
260.0,green,0.4635249196141479,0.6018890675241158,MA
261.0,green,0.125,0.25,B
262.0,red,0.41697416974169743,0.5989391143911439,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.22484534206695778,0.37645560407569145,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2855634828188702,0.4541351193942924,MA
282.0,green,0.125,0.25,B
283.0,green,0.22060406698564594,0.37428229665071766,B
284.0,green,0.13950892857142858,0.2693452380952381,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.26642194744976816,0.4327666151468315,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.22758532857870606,0.3816861946001019,MB
317.0,green,0.0,0.0,B
320.0,green,0.15600158982511925,0.29133545310015896,B
321.0,green,0.33012820512820507,0.5073260073260073,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.2011780104712042,0.35000000000000003,B
327.0,red_wine,0.8383356070941337,0.9191678035470668,A
328.0,green,0.30876288659793816,0.48041237113402063,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.2276456111566858,0.3810500410172272,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.2011780104712042,0.35000000000000003,B
346.0,red_wine,1.0,1.0,A
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3047856912665163,0.4863841443764099,MA
353.0,green,0.125,0.25,B
354.0,green,0.13331202046035806,0.26108269394714406,B
355.0,green,0.125,0.25,B
356.0,green,0.13154502181673938,0.25872669575565255,B
357.0,red,0.5314262691377921,0.7657131345688961,A
358.0,red,0.33760357610117747,0.5247492368076755,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.14325842696629212,0.2743445692883895,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.21386666666666668,0.3636,B
367.0,red_wine,0.8658088235294118,0.91796875,A
368.0,green,0.125,0.25,B
369.0,green,0.2156047077922078,0.3681006493506494,B
370.0,green,0.125,0.25,B
371.0,green,0.19797413793103447,0.34327586206896554,B
372.0,green,0.29623213512343005,0.47044174967518404,MA
373.0,red,0.37795527156549524,0.5675718849840256,MB
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.18965076660988076,0.3323679727427598,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2337799717912553,0.3863716502115656,MB
388.0,green,0.125,0.25,B
389.0,red,0.4025649953574745,0.609447539461467,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.6525323910482921,0.8181684334511189,A
395.0,green,0.0,0.0,B
396.0,green,0.2402125279642058,0.3907997762863535,MB
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.12935034802784223,0.255800464037123,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,red,0.5427170868347339,0.771358543417367,A
408.0,green,0.125,0.25,B
