id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.35871596369460756,0.45528563801388144,MB
20.0,green,0.3351827676240209,0.4301566579634465,B
21.0,green,0.21454326923076922,0.36666165865384615,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12509689922480619,0.2501291989664083,B
42.0,green,0.0,0.0,B
50.0,green,0.15679789607905642,0.2772553394963341,B
55.0,green,0.125,0.25,B
105.0,green,0.13177244582043346,0.25870743034055727,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.18654845896769404,0.3274229483847011,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.203205791106515,0.3521199586349535,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.46612414837244515,0.5423921271763815,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.19197448591012947,0.33215917745620716,B
161.0,green,0.14910383189122373,0.2821384425216316,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.5471349353049908,0.6118299445471349,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.14665970772442588,0.26856546376379364,B
178.0,green,0.5319767441860466,0.6058844256518675,MB
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.4575,0.535,MB
181.0,green,0.1329689415610952,0.26062525541479364,B
182.0,red,0.3351904376012966,0.5224878444084279,MB
183.0,green,0.19172991777356102,0.3236875395319418,B
185.0,green,0.27456521739130435,0.3827536231884058,B
186.0,red_wine,1.0,1.0,A
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13436149783965434,0.2624819971195391,B
203.0,green,0.125,0.25,B
204.0,green,0.1338717015468608,0.26182893539581437,B
205.0,green,0.2833860759493671,0.44335443037974687,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.34339488636363635,0.44247159090909094,MB
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.32501507840772015,0.5021109770808203,MA
217.0,green,0.13120229007633588,0.2582697201017812,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48162162162162164,0.5556756756756757,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.557016348773842,0.620299727520436,MB
229.0,green,0.4294590643274854,0.5182748538011697,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.3438441670253982,0.44188549289711576,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.3127069536423841,0.4861341059602649,MA
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.2917301829268293,0.3929115853658537,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.4134408602150538,0.5297491039426523,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1336016762240847,0.2614689016321129,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.27374397797660016,0.3774948382656573,B
260.0,green,0.29713036868110987,0.40117825921702777,B
261.0,green,0.1257918552036199,0.2506787330316742,B
262.0,green,0.2099228896103896,0.3612012987012987,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.290531592886871,0.39188422247446086,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.42889636075949367,0.5104825949367089,MB
280.0,green,0.125,0.25,B
281.0,green,0.2619715984147952,0.3674042272126816,B
282.0,green,0.2757386363636364,0.37920454545454546,B
283.0,green,0.35036397218600607,0.44518687527162104,MB
284.0,red_wine,0.7510393046107331,0.7938397581254724,A
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,1.0,1.0,A
305.0,red_wine,1.0,1.0,A
306.0,green,0.5124418604651163,0.5820930232558139,MB
307.0,green,0.125,0.25,B
308.0,green,0.3263739802490339,0.4226062687848862,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.4451851851851852,0.5244444444444445,MB
315.0,red_wine,1.0,1.0,A
316.0,green,0.36194120505344995,0.4576044703595724,MB
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.4432569674067076,0.5275153519130846,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red_wine,1.0,1.0,A
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.5896946564885496,0.7948473282442748,A
344.0,green,0.125,0.25,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.30038995856690226,0.4025103582744333,B
353.0,green,0.125,0.25,B
354.0,green,0.19183200206132442,0.3350296315382633,B
355.0,green,0.125,0.25,B
356.0,green,0.13099400599400599,0.257992007992008,B
357.0,green,0.0,0.0,B
358.0,green,0.3413908516177018,0.4354778728151729,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13127413127413126,0.25836550836550837,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.40504934790271413,0.4949770884737399,MB
373.0,green,0.3596743295019157,0.4511494252873563,MB
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.2990053050397878,0.4709549071618037,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.575687221396731,0.6432020802377415,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.12935034802784223,0.255800464037123,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,red_wine,0.6237845923709797,0.6781974569932685,A
410.0,green,0.22686057465850212,0.38012246820536977,MB
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
