id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.34218512898330805,0.4362670713201821,B
9.0,green,0.125,0.25,B
15.0,green,0.25784671532846715,0.3638686131386861,B
16.0,green,0.125,0.25,B
19.0,green,0.1348534613441132,0.26313794845881755,B
20.0,green,0.125,0.25,B
21.0,green,0.16608584005869406,0.3050256786500367,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4709563994374121,0.5473277074542897,MB
42.0,green,0.0,0.0,B
50.0,green,0.2045940170940171,0.3496877054569362,B
55.0,green,0.125,0.25,B
105.0,green,0.13263432547352147,0.2598569771936606,B
108.0,green,0.29558823529411765,0.3963235294117647,B
112.0,green,0.125,0.25,B
113.0,green,0.38987550347857924,0.4772976931526913,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1372257053291536,0.2663009404388715,B
156.0,green,0.2069437531110005,0.3536585365853659,B
157.0,green,0.125,0.25,B
158.0,green,0.30011558784676357,0.4000990752972259,B
161.0,green,0.14910383189122373,0.2821384425216316,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.5411985018726592,0.6067415730337078,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.4109346779048766,0.5221252257676099,MB
177.0,green,0.125,0.25,B
178.0,green,0.1327534791252485,0.260337972166998,B
179.0,red,0.5127986348122867,0.7425341296928327,A
180.0,green,0.45138150903294366,0.5297555791710946,MB
181.0,green,0.1346774193548387,0.26290322580645165,B
182.0,red,0.664349276974416,0.8231368186874305,A
183.0,green,0.1606356198867212,0.29751415984896157,B
