id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.4163843721770551,0.5039521228545618,MB
20.0,green,0.125,0.25,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.1992731209403031,0.3477420352613672,B
42.0,green,0.0,0.0,B
50.0,green,0.24456367254121658,0.40278567367822626,MA
55.0,green,0.125,0.25,B
105.0,green,0.13445378151260504,0.26260504201680673,B
108.0,red,0.3516917293233082,0.5400375939849623,MB
112.0,green,0.125,0.25,B
113.0,green,0.397196261682243,0.5301791277258567,MA
115.0,green,0.125,0.25,B
116.0,red,0.4106941309255079,0.6139954853273137,MB
121.0,green,0.2951016104294478,0.39580138036809814,B
126.0,green,0.22821883530482256,0.3847816196542311,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1488970588235294,0.2818627450980392,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.23496749729144095,0.39368905742145177,MA
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13381953867028493,0.26175938489371325,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1502918287937743,0.2837224383916991,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,1.0,1.0,A
170.0,green,0.125,0.25,B
171.0,red,0.3675142585551331,0.5689163498098859,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.14872685185185186,0.27033730158730157,B
178.0,green,0.16364168618266978,0.3015222482435597,B
179.0,green,0.30443854324734443,0.47913505311077387,MA
180.0,green,0.125,0.25,B
181.0,green,0.31287059644227416,0.49511684687827,MA
182.0,red,0.5061728395061729,0.7439674523007856,A
183.0,green,0.125,0.25,B
185.0,red,0.49782608695652175,0.7190217391304348,A
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.0,0.0,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.2467930029154519,0.40583090379008746,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.13536131774707758,0.2638150903294368,B
205.0,red,0.37558290155440416,0.5786269430051815,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1520049099836334,0.2860065466448445,B
210.0,green,0.125,0.25,B
211.0,green,0.16464592274678114,0.3005364806866953,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.21935483870967742,0.3670087976539589,B
217.0,green,0.28800940438871475,0.4559169278996866,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.22463275299238303,0.37649619151251357,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.20532168387609212,0.3504765687053217,B
230.0,green,0.125,0.25,B
231.0,red,0.3733201581027668,0.5695652173913043,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2918825561312608,0.46135578583765113,MA
236.0,green,0.125,0.25,B
237.0,green,0.2237390786338364,0.3821485305798253,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.3062673130193906,0.483898891966759,MA
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.1991138560687433,0.34479054779806656,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.368450184501845,0.48081180811808116,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4972755367599219,0.5958035133376708,MA
261.0,green,0.1858108108108108,0.3278415401703073,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.30739795918367346,0.4776077097505669,MA
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.24946808510638296,0.4172872340425532,MA
271.0,red,0.3462948668467773,0.5363759166345041,MB
272.0,green,0.125,0.25,B
275.0,green,0.23867753623188406,0.40157004830917875,MA
276.0,green,0.1342075892857143,0.2622767857142857,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.1742594977462975,0.31286220218931104,B
282.0,green,0.125,0.25,B
283.0,green,0.22700072533849128,0.38237427466150875,MA
284.0,red,0.4975083056478405,0.7352574750830564,A
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.5,0.75,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.0,0.0,B
306.0,green,0.37130396215257244,0.4611176818450621,MB
307.0,green,0.125,0.25,B
308.0,green,0.20777777777777778,0.3555555555555555,B
309.0,green,0.125,0.25,B
310.0,green,0.1377906976744186,0.26705426356589146,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,red,0.3547868061142398,0.5416331456154466,MB
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.13923357664233577,0.268978102189781,B
317.0,green,0.125,0.25,B
320.0,green,0.1418103448275862,0.27241379310344827,B
321.0,green,0.5388607594936708,0.6627848101265823,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1373574144486692,0.2664765525982256,B
327.0,red,0.5216684723726978,0.7608342361863488,A
328.0,green,0.125,0.25,B
329.0,green,0.29292929292929293,0.46654040404040403,MA
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red,0.551984877126654,0.775992438563327,A
334.0,green,0.125,0.25,B
335.0,green,0.13447521865889214,0.2626336248785228,B
336.0,green,0.25463917525773194,0.4140463917525773,MA
337.0,green,0.24394815766923733,0.40734790059982856,MA
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.0,0.0,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.1373574144486692,0.2664765525982256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.18714407744874717,0.33285876993166286,B
351.0,green,0.125,0.25,B
352.0,green,0.24297337278106507,0.40517751479289943,MA
353.0,green,0.125,0.25,B
354.0,green,0.2171210305572199,0.37207908927501493,B
355.0,green,0.125,0.25,B
356.0,green,0.2462816063460585,0.40716410510659395,MA
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.21588403880070545,0.36948853615520283,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.20974142345110086,0.3589349718381976,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,red_wine,0.8571428571428572,0.9232804232804233,A
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.30824175824175826,0.48747252747252745,MA
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.2640218878248974,0.426812585499316,MA
378.0,green,0.13735955056179774,0.2664794007490637,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.1959325396825397,0.33991702741702745,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.5,0.75,A
393.0,green,0.125,0.25,B
394.0,red,0.5136022514071295,0.7439024390243901,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,red,0.5063805104408353,0.740139211136891,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
