id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.22481964483906772,0.37985571587125416,MB
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.24265990912268437,0.40178259349877665,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2254775169120573,0.3808197373656984,MA
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red_wine,0.7325511432009626,0.7707581227436823,A
112.0,green,0.125,0.25,B
113.0,green,0.3896520146520146,0.4771062271062271,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,red_wine,0.6437653814602133,0.7331829368334701,A
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.18717391304347825,0.3743478260869565,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.19352968460111317,0.33673469387755106,B
155.0,green,0.3457455174583202,0.4612299465240641,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4556027508090615,0.533373786407767,MB
170.0,green,0.125,0.25,B
171.0,red_wine,0.5351633393829401,0.6513914095583787,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.19250073811632712,0.3353262474165929,B
177.0,green,0.125,0.25,B
178.0,green,0.1338235294117647,0.26176470588235295,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.5891509433962264,0.6478436657681941,A
181.0,green,0.1375,0.26666666666666666,B
182.0,green,0.4866533864541832,0.601394422310757,MA
183.0,green,0.125,0.25,B
185.0,green,0.22944889162561577,0.34436576354679804,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.2328125,0.3424107142857143,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.12565978886756238,0.25131957773512476,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14524539877300613,0.27699386503067486,B
210.0,green,0.125,0.25,B
211.0,green,0.30953791469194314,0.408175355450237,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.3265915119363395,0.42279272451686245,B
216.0,green,0.125,0.25,B
217.0,green,0.39594313453536756,0.48481276005547846,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3364111054508406,0.4359398879266429,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20400077309625048,0.3480865867800541,B
236.0,green,0.1757372072853426,0.3514744145706852,MB
237.0,green,0.1329203899268887,0.2605605199025183,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.15190238278247503,0.27305918524212147,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12990487514863258,0.2565398335315101,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.46947254335260113,0.5498554913294798,MB
261.0,red_wine,0.593287827076223,0.6515927189988624,A
262.0,green,0.476691042047532,0.5605575868372943,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.17584745762711865,0.31779661016949157,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.15182815356489945,0.3036563071297989,B
283.0,green,0.23889287912989943,0.3495280114918941,B
284.0,green,0.3570016645859342,0.4770079067831876,MB
286.0,green,0.125,0.25,B
287.0,red,0.5042372881355932,0.7521186440677966,A
288.0,orange,0.25,0.5,MB
289.0,red_wine,0.9941314553990611,0.9970657276995306,A
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.19049657534246575,0.33732876712328763,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,green,0.1760113027959548,0.30859607376561565,B
307.0,red,0.5341515474919958,0.7670757737459979,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,red_wine,0.6571828358208955,0.7061567164179104,A
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.13436599423631124,0.2624879923150817,B
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.44382088846880907,0.5280009451795841,MB
322.0,green,0.12525527569775358,0.25051055139550715,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.27614696734059097,0.3831648522550545,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.2166015625,0.328515625,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.42563600782778865,0.5122309197651663,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,red_wine,1.0,1.0,A
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.27614696734059097,0.3831648522550545,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.2694330425859415,0.3766033863519754,B
353.0,green,0.125,0.25,B
354.0,green,0.12983391175012396,0.2564452156668319,B
355.0,green,0.125,0.25,B
356.0,green,0.13188816855753646,0.2593192868719611,B
357.0,green,0.0,0.0,B
358.0,green,0.18952974798649,0.33430761236684853,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13038376587520706,0.2571783545002761,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.3157336726039016,0.41348600508905853,B
367.0,green,0.3255025125628141,0.42185929648241205,B
368.0,green,0.3965277777777778,0.5162878787878789,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.15229430379746833,0.2863924050632911,B
372.0,green,0.3905103402268179,0.4821547698465644,MB
373.0,green,0.125,0.25,B
374.0,red,0.42000000000000004,0.6206060606060606,MB
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13243423560808235,0.2599123141441098,B
379.0,green,0.125,0.25,B
380.0,green,0.18171730966200067,0.3256230795493342,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.40988372093023256,0.4941860465116279,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.3968209179834462,0.4851392024078255,MB
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.5108695652173914,0.5891304347826087,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.12618708452041785,0.2523741690408357,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
