id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.135639721627409,0.264186295503212,B
20.0,green,0.43131492618917444,0.512848551120831,MB
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1312618595825427,0.25834914611005694,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29422492401215805,0.3978723404255319,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.21467911877394635,0.35560344827586204,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.17392418032786885,0.3478483606557377,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.1954162976085031,0.3368762917035725,B
177.0,green,0.3957821143208359,0.48209895513214507,MB
178.0,green,0.1327319587628866,0.2603092783505154,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.17786001461988304,0.3188048245614035,B
182.0,green,0.5359149277688604,0.6621187800963082,A
183.0,green,0.125,0.25,B
185.0,green,0.13496376811594202,0.2632850241545894,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,red,0.5260084925690022,0.763004246284501,A
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,green,0.1984872611464968,0.3410828025477707,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.22365920608108109,0.33456503378378377,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,red,0.39667113494191236,0.5980786416443252,MB
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.29816433566433564,0.3984265734265734,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13262612436448964,0.2601681658193195,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16633517813905224,0.3326703562781045,MB
237.0,green,0.13102595797280595,0.25803461063040795,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red_wine,0.970536413469068,0.9747454972592012,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.374282982791587,0.46367112810707456,MB
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12990633363068688,0.25654177817424917,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2729365079365079,0.37984126984126987,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,red,0.5,0.75,A
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.5624036979969183,0.7812018489984591,A
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12548995590396864,0.2509799118079373,B
272.0,green,0.125,0.25,B
275.0,green,0.3732187112763321,0.46298017348203224,MB
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.5287326022775201,0.5960565162378744,MB
282.0,green,0.1471161602581339,0.2942323205162678,B
283.0,green,0.23576455534229046,0.34703561526978033,B
284.0,green,0.13271360759493672,0.2602848101265823,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.4382278481012658,0.5184810126582278,MB
305.0,red_wine,1.0,1.0,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.32825246887076,0.4242164018892228,B
309.0,green,0.125,0.25,B
310.0,green,0.13211938663745892,0.2594925155166119,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.4382278481012658,0.5184810126582278,MB
316.0,green,0.49629237288135597,0.6230137711864407,A
317.0,green,0.125,0.25,B
320.0,green,0.1325875486381323,0.2601167315175097,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.29444926279271466,0.3998265394622723,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.36560297572435396,0.45986687548942834,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.29444926279271466,0.3998265394622723,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12961708938685051,0.2561561191824674,B
353.0,green,0.125,0.25,B
354.0,green,0.21689842805320436,0.3613210399032648,B
355.0,green,0.125,0.25,B
356.0,green,0.13006126798082046,0.25692594565796484,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.3279564315352697,0.4239626556016598,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.13233724653148346,0.2600498043400925,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.26380670611439844,0.36942800788954633,B
367.0,green,0.125,0.25,B
368.0,green,0.15395445641527913,0.30790891283055827,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13124399615754082,0.25832532821005444,B
373.0,green,0.32355997624703087,0.4208729216152019,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.3170876511226252,0.4147236614853195,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13924397370343317,0.2689919649379109,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1267241379310345,0.253448275862069,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.3585609054976644,0.4507725476104923,MB
410.0,green,0.39765143737166325,0.4837012320328542,MB
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.1340782122905028,0.26210428305400374,B
417.0,green,0.28542187066333613,0.3923119622536775,B
