id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.4918384879725086,0.5730240549828179,MB
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.13370147255689424,0.26160196340919234,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.2968853545394301,0.3974486414844268,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red_wine,0.9042423571112095,0.9179220203810368,A
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297550432276657,0.2563400576368876,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.2807807807807808,0.387012012012012,B
156.0,green,0.20710723192019953,0.3538653366583542,B
157.0,green,0.12507974481658693,0.25015948963317386,B
158.0,green,0.125,0.25,B
161.0,green,0.1377823086574655,0.26866373902133,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.1636315650567432,0.3272631301134864,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.1753230616302187,0.3133697813121273,B
174.0,green,0.125,0.25,B
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.13305270863836016,0.2607369448511469,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.7803111587982833,0.8116952789699571,A
181.0,green,0.4480978260869565,0.5691576086956521,MA
182.0,red_wine,0.7001210653753026,0.7480629539951573,A
183.0,green,0.125,0.25,B
185.0,green,0.26065488565488565,0.3711018711018711,B
186.0,red_wine,0.7466417910447761,0.7828358208955224,A
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.2765060240963855,0.4469879518072289,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.2679153094462541,0.4237242128121607,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13312838682784492,0.26083784910379326,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.39685828877005347,0.5879679144385026,MB
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.1257379654859219,0.2514759309718438,B
228.0,green,0.125,0.25,B
229.0,green,0.1390591204037491,0.26874549387166546,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1618282890673255,0.323656578134651,MB
237.0,green,0.1324200913242009,0.2598934550989345,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,red_wine,0.6012228260869564,0.6581909937888198,A
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.4653447659878528,0.5741336191496963,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13014660012476606,0.2568621334996881,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3443713919178961,0.46560295060936496,MB
261.0,green,0.27137002341920374,0.37546002007360324,B
262.0,green,0.2903735632183908,0.4494252873563218,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.31258967001434723,0.47202295552367296,MA
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12517385257301808,0.25034770514603616,B
272.0,green,0.125,0.25,B
275.0,green,0.2900330169211721,0.39145687164671894,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.3194874060980999,0.4167034909412285,B
282.0,green,0.15736563358179678,0.31473126716359356,MB
283.0,green,0.13092165198906772,0.25789553598542364,B
284.0,green,0.13467261904761904,0.2628968253968254,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.42539706780696396,0.5074832009773976,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red_wine,1.0,1.0,A
304.0,green,0.4931340872374798,0.5806408185245019,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,red_wine,1.0,1.0,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.4931340872374798,0.5806408185245019,MB
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,red,0.3599056603773585,0.5456873315363882,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1335676625659051,0.2614235500878735,B
327.0,green,0.125,0.25,B
328.0,red_wine,0.6036191536748329,0.6602449888641425,A
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1335676625659051,0.2614235500878735,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.4377745241581259,0.5203147877013177,MB
353.0,green,0.125,0.25,B
354.0,green,0.12982673267326733,0.25643564356435644,B
355.0,green,0.125,0.25,B
356.0,green,0.1321566731141199,0.25967117988394584,B
357.0,green,0.0,0.0,B
358.0,green,0.3005177907594264,0.4758364312267657,MA
359.0,green,0.3279564315352697,0.4239626556016598,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1297735618115055,0.25636474908200735,B
364.0,green,0.125,0.25,B
365.0,red,0.5,0.75,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15760233918128655,0.3152046783625731,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.261053689348263,0.3699397071490095,B
373.0,green,0.3247169249106079,0.4211859356376639,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.12654004106776182,0.25308008213552363,B
380.0,green,0.18936567164179102,0.33200474898236093,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2322946175637394,0.384649433427762,MB
388.0,green,0.125,0.25,B
389.0,green,0.37694300518134716,0.46595114729829756,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,red,0.6500586166471278,0.815504103165299,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.35964272694130517,0.45151294203426906,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
