id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.22895844292477643,0.38203577064702793,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.2361111111111111,0.38657407407407407,MB
21.0,green,0.13083308405623692,0.2577774454083159,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12511094674556214,0.25014792899408284,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1407766990291262,0.2710355987055016,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.30681818181818177,0.4545454545454546,MA
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1332382762991128,0.26098436839881706,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13581967213114754,0.2644262295081967,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,red_wine,0.5729674796747968,0.6575880758807588,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,red,0.45300751879699247,0.6770050125313283,A
177.0,green,0.125,0.25,B
178.0,green,0.13199175331660093,0.2593223377554679,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.1345964566929134,0.2627952755905512,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,green,0.3125,0.5,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.4341880341880342,0.6294871794871795,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23732649366324682,0.39348219674109836,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.13720275344180224,0.266270337922403,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336713995943206,0.26115618661257606,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1304080629301868,0.25721075057358245,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.5317204301075269,0.7658602150537634,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13908959537572255,0.26878612716763006,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13019584332533973,0.25692779110045294,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.24069539666993145,0.40426052889324193,MA
249.0,green,0.2006548713235294,0.35087316176470584,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.19545779685264666,0.3429005722460658,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13105590062111802,0.2580745341614907,B
261.0,green,0.22754210854647536,0.3810043668122271,MB
262.0,green,0.0,0.0,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.23712030970815962,0.3994937462775462,MA
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,red,0.5366465863453815,0.7683232931726908,A
280.0,green,0.125,0.25,B
281.0,green,0.2021604938271605,0.34773662551440326,B
282.0,green,0.125,0.25,B
283.0,green,0.12993046776232617,0.25657395701643493,B
284.0,green,0.132686243594797,0.2602483247930627,B
286.0,green,0.3032258064516129,0.45698924731182794,MA
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.5321199143468951,0.7660599571734475,A
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.6095679012345679,0.8047839506172839,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.44551691129546905,0.524728781110402,MB
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,red,0.4930555555555555,0.736111111111111,A
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,red,0.49321266968325794,0.7220965309200603,A
317.0,green,0.125,0.25,B
320.0,green,0.13976154428463286,0.26968205904617715,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13264951321279556,0.26019935095039404,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1388592750533049,0.26847903340440654,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.13148508430609598,0.259727626459144,B
345.0,green,0.13264951321279556,0.26019935095039404,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8746205221615058,0.9373102610807529,A
352.0,green,0.13173007896625988,0.2589734386216798,B
353.0,green,0.125,0.25,B
354.0,green,0.23713791612624296,0.39267185473411154,MA
355.0,green,0.125,0.25,B
356.0,green,0.13316831683168318,0.2608910891089109,B
357.0,red,0.5,0.75,A
358.0,green,0.125,0.25,B
359.0,red,0.5,0.75,A
360.0,green,0.0,0.0,B
361.0,green,0.12548669695003245,0.2506489292667099,B
363.0,green,0.1607142857142857,0.2976190476190476,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13583935519733184,0.26445247359644247,B
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
