id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256107018224117,0.2600814269096549,B
20.0,green,0.33440170940170943,0.4294871794871795,B
21.0,green,0.159812853976853,0.296417138635804,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.420662100456621,0.5038051750380517,MB
42.0,green,0.0,0.0,B
50.0,green,0.5143842295904151,0.6104764558372806,MA
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.21698113207547168,0.3657047724750278,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.14027777777777778,0.27037037037037037,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,red,0.5057142857142857,0.7528571428571429,A
149.0,green,0.4648924122310306,0.5413363533408834,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,red_wine,0.6850940975192472,0.7972626176218991,A
155.0,green,0.3530964387015443,0.4682477150961235,MB
156.0,green,0.125,0.25,B
157.0,green,0.1251012555690563,0.2502025111381126,B
158.0,green,0.125,0.25,B
161.0,red_wine,0.7407389996239188,0.7815908236179014,A
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red,0.4004065040650407,0.5975609756097562,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.44886363636363635,0.5275974025974026,MB
170.0,green,0.125,0.25,B
171.0,green,0.15694888178913738,0.31389776357827476,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.20607284364523012,0.3194910088387687,B
178.0,green,0.3140521848475322,0.41496384784658913,B
179.0,green,0.13708865010073873,0.2661182001343183,B
180.0,green,0.125,0.25,B
181.0,green,0.27347781217750256,0.3804609563123495,B
182.0,red_wine,0.7636300897170463,0.870600414078675,A
183.0,green,0.125,0.25,B
185.0,green,0.23158855751673768,0.3472306755934267,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.2632295719844358,0.36848249027237356,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13436149783965434,0.2624819971195391,B
203.0,green,0.125,0.25,B
204.0,green,0.45640673981191227,0.5413401253918495,MB
205.0,red_wine,0.6586123110151189,0.732451403887689,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.6252632687447346,0.6953454085930919,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.31184782608695655,0.4909782608695652,MA
216.0,green,0.125,0.25,B
217.0,green,0.2633781558726674,0.3711580680570801,B
218.0,green,0.125,0.25,B
219.0,green,0.3987616426756986,0.4846528365791702,MB
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.47862163217493164,0.5531042561499414,MB
226.0,red_wine,0.9994103773584906,0.9997051886792453,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13498975409836064,0.26331967213114754,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,red,0.5,0.75,A
235.0,green,0.125,0.25,B
236.0,green,0.1795164233576642,0.3590328467153284,MB
237.0,green,0.4055680359435173,0.5164473684210527,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.23798076923076925,0.34684065934065933,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.30986894360603656,0.4084590945194599,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.23905295315682282,0.3935845213849287,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.3130013368983957,0.4137700534759359,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.7111376968200062,0.755402902130287,A
261.0,green,0.19225514922236234,0.335645229087852,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.2969298245614035,0.3973684210526316,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12536873156342182,0.25073746312684364,B
272.0,green,0.125,0.25,B
275.0,green,0.288950389503895,0.3905289052890529,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.4033959775799538,0.4886251236399604,MB
282.0,green,0.1485730053610848,0.2971460107221696,B
283.0,green,0.1309797608095676,0.25797301441275683,B
284.0,red_wine,0.6828685258964143,0.7318725099601593,A
286.0,green,0.125,0.25,B
287.0,green,0.26095726122982993,0.4300043610989969,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,1.0,1.0,A
298.0,green,0.125,0.25,B
299.0,green,0.45789294237981587,0.5418513467439482,MB
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.323760775862069,0.4203663793103448,B
309.0,green,0.125,0.25,B
310.0,green,0.38221856725146197,0.4738669590643275,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.36194120505344995,0.4576044703595724,MB
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.2672607178464606,0.4290877367896311,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13254643962848298,0.26006191950464397,B
327.0,green,0.49858623939679547,0.5702167766258247,MB
328.0,green,0.46766409266409265,0.5437120794263651,MB
329.0,green,0.29826512455516013,0.398512963904423,B
330.0,green,0.125,0.25,B
331.0,green,0.327683615819209,0.423728813559322,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13540554962646745,0.2638740661686233,B
336.0,green,0.43526891956211333,0.5159447881960971,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13254643962848298,0.26006191950464397,B
346.0,green,0.3714532871972318,0.4612456747404844,MB
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.32998815477757304,0.452224269544617,MB
353.0,green,0.2089566929133858,0.3468503937007874,B
354.0,green,0.13095238095238093,0.2579365079365079,B
355.0,green,0.125,0.25,B
356.0,green,0.30701284796573874,0.4093759559498317,B
357.0,green,0.0,0.0,B
358.0,green,0.21017662594915815,0.359854737537141,B
359.0,green,0.125,0.25,B
360.0,red,0.5,0.75,A
361.0,green,0.125,0.25,B
363.0,green,0.1332662144976685,0.26102161933022466,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.44669459962756053,0.5625387957790192,MA
369.0,green,0.4717274233637117,0.5828500414250207,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.2181873977086743,0.33299236224768136,B
373.0,green,0.49672150691463995,0.6075345731998092,MA
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.31484502446982054,0.41272430668841764,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.708041958041958,0.8398164335664335,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.12775482093663912,0.25550964187327824,B
400.0,green,0.125,0.25,B
403.0,green,0.1519607843137255,0.28594771241830064,B
404.0,red,0.5415492957746478,0.7699530516431924,A
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.4546675621222297,0.5325721961047684,MB
409.0,green,0.4280942334739803,0.510548523206751,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red,0.5410958904109588,0.7705479452054794,A
415.0,green,0.125,0.25,B
416.0,green,0.2667727717923604,0.37455109369898787,B
417.0,red_wine,0.661275415896488,0.7255083179297597,A
418.0,green,0.42576961271102287,0.5124131082423039,MB
419.0,green,0.30327380952380956,0.480952380952381,MA
420.0,green,0.125,0.25,B
422.0,red_wine,0.7791871921182266,0.8206896551724138,A
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,orange,0.25,0.5,MB
425.0,green,0.30355258529722123,0.4174287724234963,MB
426.0,green,0.40543735224586286,0.49113475177304966,MB
427.0,green,0.125,0.25,B
428.0,green,0.125,0.25,B
429.0,green,0.125,0.25,B
430.0,green,0.1339479392624729,0.2619305856832972,B
431.0,green,0.13836229594523433,0.26145339652448657,B
432.0,green,0.43005703951029495,0.5271285475792988,MB
433.0,green,0.13250866384289564,0.26001155179052754,B
434.0,red,0.5,0.75,A
435.0,green,0.125,0.25,B
436.0,green,0.13068769389865564,0.2575835918648742,B
438.0,green,0.22039473684210525,0.33176691729323304,B
439.0,green,0.13222489811041127,0.25963319748054836,B
440.0,red,0.5,0.75,A
441.0,green,0.12528259231348907,0.25056518462697813,B
442.0,green,0.13293973941368079,0.26058631921824105,B
443.0,green,0.13364326872708224,0.2615243583027763,B
444.0,green,0.125,0.25,B
445.0,green,0.13981069042316258,0.2682628062360802,B
446.0,green,0.125,0.25,B
447.0,green,0.125,0.25,B
448.0,green,0.125,0.25,B
449.0,green,0.19749758609591245,0.3447055037013196,B
450.0,green,0.5445906432748537,0.6096491228070176,MB
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.2453394546466333,0.4009460211463551,MA
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,red_wine,0.5777216610549943,0.638047138047138,A
458.0,green,0.125,0.25,B
459.0,green,0.12874251497005987,0.2549900199600798,B
460.0,green,0.5265222849968613,0.5941619585687382,MB
461.0,green,0.132830626450116,0.2604408352668214,B
462.0,green,0.3585361143298571,0.4501738122827347,MB
463.0,green,0.2695294117647059,0.40823529411764703,MB
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.46089087809036655,0.59846547314578,MA
468.0,green,0.13126606683804626,0.2583547557840617,B
469.0,green,0.125,0.25,B
470.0,green,0.3261363636363636,0.4224025974025974,B
471.0,green,0.19077534364261167,0.3369845360824742,B
472.0,green,0.19218087611869994,0.3075836081017428,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,red,0.36904761904761907,0.5753968253968255,MB
480.0,green,0.4119341994970662,0.4960184409052808,MB
481.0,green,0.4277644869750133,0.5110313662945243,MB
482.0,green,0.4176735500878735,0.5049428822495606,MB
483.0,green,0.44106745737583397,0.5226093402520385,MB
484.0,green,0.125,0.25,B
485.0,red,0.5,0.75,A
486.0,green,0.13194197223211107,0.2592559629761481,B
487.0,green,0.125,0.25,B
488.0,green,0.18464912280701756,0.3011278195488722,B
490.0,green,0.14379222972972971,0.26610762548262545,B
491.0,red,0.5495495495495496,0.7747747747747747,A
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.13121414913957935,0.2582855321861058,B
495.0,orange,0.25,0.5,MB
496.0,red,0.7469225199131064,0.8734612599565532,A
497.0,green,0.1596693973083675,0.319338794616735,MB
498.0,green,0.3933430143686946,0.5169672882910425,MB
499.0,green,0.17338025780189958,0.2914687924016282,B
500.0,green,0.43430363460919913,0.5151174010935993,MB
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.12511825922421949,0.25023651844843897,B
506.0,green,0.14832535885167464,0.2811004784688995,B
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,red,0.5112359550561798,0.7556179775280898,A
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.4204777460187832,0.5032666394446713,MB
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red_wine,1.0,1.0,A
518.0,green,0.28666114333057163,0.4631317315658658,MA
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.0,0.0,B
522.0,green,0.125,0.25,B
523.0,green,0.1252047502047502,0.2504095004095004,B
524.0,green,0.125,0.25,B
525.0,green,0.125,0.25,B
527.0,green,0.125,0.25,B
528.0,green,0.3264935064935065,0.422987012987013,B
