id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.1334488734835355,0.26126516464471405,B
22.0,green,0.125,0.25,B
30.0,green,0.37207943925233644,0.491822429906542,MB
37.0,green,0.18821800694629975,0.33429067592839967,B
42.0,green,0.0,0.0,B
50.0,green,0.3667641959254443,0.45784568703944517,MB
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red_wine,0.8615702479338843,0.8813459268004722,A
112.0,green,0.125,0.25,B
113.0,green,0.3959269662921348,0.48249063670411985,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.22841444270015698,0.38788592360020935,MA
126.0,green,0.3455315870570108,0.4782357473035439,MB
127.0,green,0.125,0.25,B
134.0,green,0.19708524864187213,0.3461136648558295,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.5423696319018405,0.6077453987730062,MB
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19526684846123882,0.3388196338137904,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13399861559760037,0.26199815413013383,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,red,0.5466200466200466,0.7733100233100234,A
170.0,green,0.125,0.25,B
171.0,green,0.20226150046310587,0.3482556344550787,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13303701899659037,0.2607160253287871,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red_wine,0.7136363636363636,0.7545454545454545,A
181.0,green,0.34786700125470515,0.48298306148055203,MB
182.0,red,0.39266979569298727,0.5967697404748757,MB
183.0,green,0.125,0.25,B
185.0,green,0.13633241758241757,0.2651098901098901,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.2986842105263158,0.3988721804511278,B
196.0,green,0.0,0.0,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.13812628689087164,0.2675017158544955,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13292126740278445,0.26056168987037925,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.4798408141962422,0.6167797494780793,A
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.34634387351778656,0.4397233201581028,MB
217.0,green,0.1949815063887021,0.3391055817081372,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.30025125628140703,0.40021536252692036,B
223.0,green,0.125,0.25,B
225.0,green,0.4795258620689655,0.5538793103448276,MB
226.0,green,0.29952456418383516,0.4001584786053882,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3841480065537958,0.477198252321136,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.32276951672862453,0.4195167286245353,B
236.0,green,0.125,0.25,B
237.0,green,0.3407687557888237,0.4378666255016981,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1890490301724138,0.3353987068965517,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.23905295315682282,0.3935845213849287,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.25916645521441256,0.3673560010149708,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.33583566108007445,0.43517225325884545,MB
261.0,green,0.125,0.25,B
262.0,green,0.3287004249291785,0.5012393767705383,MA
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.2941044104410441,0.46703420342034196,MA
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,red_wine,0.9935483870967742,0.996774193548387,A
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.23590225563909775,0.34505907626208376,B
282.0,green,0.125,0.25,B
283.0,green,0.24793475958483374,0.3573395467062063,B
284.0,green,0.45004548211036993,0.5791388720436628,A
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.1890490301724138,0.3353987068965517,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.3671834625322997,0.47041343669250646,MB
307.0,green,0.125,0.25,B
308.0,green,0.3298269970098249,0.42556599743699275,B
309.0,green,0.125,0.25,B
310.0,green,0.1321350164654226,0.2595133552872302,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344614264919942,0.2626152353226589,B
317.0,green,0.125,0.25,B
320.0,green,0.14175257731958762,0.2723367697594502,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1354951560818084,0.26399354144241116,B
327.0,green,0.2771910112359551,0.3804494382022472,B
328.0,green,0.125,0.25,B
329.0,green,0.34367982034007055,0.4374398460057748,B
330.0,green,0.125,0.25,B
331.0,green,0.29329451540195345,0.3942524417731029,B
332.0,green,0.24200581395348836,0.35029069767441856,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13444309927360776,0.26259079903147703,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.23631002527379946,0.34540859309182814,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1354951560818084,0.26399354144241116,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1318230604109169,0.25781968721251153,B
353.0,green,0.125,0.25,B
354.0,green,0.13584262701363073,0.26316604708798014,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.36680871212121213,0.46051136363636364,MB
357.0,green,0.0,0.0,B
358.0,green,0.5257549543881723,0.5935042466184335,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13221687638786084,0.25962250185048114,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.34191358024691354,0.43592592592592594,B
367.0,green,0.2737211221122112,0.3774752475247525,B
368.0,green,0.125,0.25,B
369.0,green,0.37415135782747605,0.46355830670926523,MB
370.0,green,0.125,0.25,B
371.0,green,0.20853829936753338,0.36138439915671117,B
372.0,green,0.3115899483325505,0.4132221700328793,B
373.0,green,0.125,0.25,B
374.0,green,0.2834663120567376,0.4612884160756502,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.3798256010836437,0.46842194378598034,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.8735244519392917,0.9093591905564924,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.4669811320754717,0.7169811320754716,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
