id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.22481964483906772,0.37985571587125416,MB
20.0,green,0.125,0.25,B
21.0,green,0.16692488844819037,0.30589985126425384,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17255849440488302,0.2978763987792472,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3219417475728156,0.4221359223300971,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.3648033503277494,0.5633648943918427,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.12543859649122807,0.25087719298245614,B
158.0,green,0.125,0.25,B
161.0,green,0.13172238372093023,0.25944767441860467,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.28493150684931506,0.38708414872798436,B
166.0,green,0.125,0.25,B
169.0,red,0.7417994376757264,0.8708997188378632,A
170.0,green,0.125,0.25,B
171.0,green,0.316867744138402,0.4525381288413385,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.20520897357098955,0.3189151813153042,B
178.0,green,0.131139798488665,0.2581863979848867,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.4526575854700855,0.530849358974359,MB
181.0,green,0.1333081570996979,0.26107754279959716,B
182.0,green,0.15269886363636365,0.2869318181818182,B
183.0,green,0.125,0.25,B
185.0,green,0.13515384615384615,0.26353846153846155,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.1739443378119002,0.2919522895530573,B
192.0,green,0.125,0.25,B
193.0,red,0.5,0.75,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red_wine,0.9199152542372881,0.9313559322033899,A
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3812029551156956,0.47219124616671315,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,red_wine,0.6590102086107412,0.7077230359520639,A
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.4037053979871912,0.49085086916742904,MB
228.0,green,0.125,0.25,B
229.0,green,0.3197427066450567,0.4206847649918962,B
230.0,green,0.125,0.25,B
231.0,green,0.348636583011583,0.4424469111969112,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16174884437596304,0.3234976887519261,MB
237.0,green,0.13247986191024166,0.25997314921365555,B
238.0,green,0.125,0.25,B
239.0,red_wine,1.0,1.0,A
240.0,green,0.245,0.35285714285714287,B
241.0,green,0.1642554991539763,0.30008460236886636,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.3197098976109215,0.4168941979522184,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.3293871866295265,0.4285051067780873,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.20820552147239266,0.3558282208588957,B
260.0,green,0.1340782122905028,0.26210428305400374,B
261.0,green,0.125,0.25,B
262.0,green,0.15492957746478875,0.2756539235412475,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.606569935111752,0.6669971160778659,A
271.0,red_wine,0.6191440138808559,0.6749566223250434,A
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.15215696465696466,0.3043139293139293,B
283.0,green,0.5598779557589626,0.6245232646834478,MA
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,red_wine,0.7421335379892556,0.7789716039907906,A
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,1.0,1.0,A
294.0,green,0.125,0.25,B
295.0,green,0.23071205007824724,0.34061032863849766,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.36842489772063125,0.4586499123319696,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red_wine,0.6058853118712274,0.663682092555332,A
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.4432569674067076,0.5275153519130846,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13257575757575757,0.2601010101010101,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,red,0.542604501607717,0.7713022508038585,A
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1311867266591676,0.25824896887889015,B
353.0,green,0.125,0.25,B
354.0,green,0.2188163079721128,0.3632161260988178,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.14236465781409602,0.27349336057201223,B
357.0,green,0.125,0.25,B
358.0,green,0.39070458404074704,0.48206706281833617,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1325698757763975,0.26009316770186336,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15395445641527913,0.30790891283055827,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.3210425673428666,0.4560192883272365,MB
372.0,green,0.13696319018404907,0.2659509202453988,B
373.0,green,0.22030120481927712,0.37084337349397595,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,red_wine,0.7657239341494301,0.8770578303081469,A
379.0,green,0.12654004106776182,0.25308008213552363,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,red,0.3475330620549339,0.525940996948118,MA
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.1325698757763975,0.26009316770186336,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.28517494019138756,0.3875598086124402,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
