id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.20701732042791646,0.3540499235863474,B
19.0,green,0.4827321029082774,0.6104586129753915,A
20.0,green,0.13328132501200193,0.2610417666826692,B
21.0,green,0.1325260517174836,0.2600347356233115,B
22.0,green,0.22989202291758482,0.38618334067871307,MA
30.0,green,0.125,0.25,B
37.0,green,0.33601719615272513,0.43092392888370734,B
42.0,green,0.0,0.0,B
50.0,green,0.45334977394163584,0.5643238799835594,MB
55.0,green,0.125,0.25,B
105.0,green,0.13252314814814814,0.26003086419753085,B
108.0,red,0.450215672178289,0.6680445722501798,A
112.0,green,0.125,0.25,B
113.0,green,0.23844011142061283,0.39080779944289695,MB
115.0,green,0.125,0.25,B
116.0,red_wine,0.697384806973848,0.7981008717310087,A
121.0,green,0.125,0.25,B
126.0,green,0.21158795034816832,0.36065697850438994,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5016064257028112,0.7397590361445783,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18972361070273447,0.33629814760364596,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1374919923126201,0.26665598975016014,B
156.0,green,0.20405236907730673,0.35124688279301747,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.29387550200803214,0.4644578313253012,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6114333057166529,0.6772990886495442,A
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.1655857740585774,0.2974895397489539,B
174.0,green,0.2801819620253164,0.4475474683544304,MA
177.0,red,0.34622582657517154,0.5393013100436681,MB
178.0,green,0.23606811145510834,0.3955108359133127,MA
179.0,green,0.1481362467866324,0.28084832904884316,B
180.0,red,0.5369718309859155,0.7684859154929577,A
181.0,green,0.13151955867602808,0.2586927449013708,B
182.0,green,0.3125,0.5,MA
183.0,green,0.125,0.25,B
185.0,red,0.4585253456221198,0.6658986175115208,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.19241033304867636,0.33507685738684884,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.24228486646884273,0.39970326409495543,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.20437920126532227,0.3512257809410834,B
203.0,green,0.125,0.25,B
204.0,green,0.13291746641074856,0.2605566218809981,B
205.0,red,0.4751984126984127,0.7021825396825396,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14045166402535658,0.2706022187004754,B
210.0,green,0.125,0.25,B
211.0,green,0.23306595365418895,0.386660724896019,MB
212.0,red,0.5350467289719626,0.7616822429906541,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2908512720156556,0.45829256360078274,MA
218.0,red,0.47186018957345965,0.6937203791469193,A
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.210862810707457,0.3597036328871893,B
223.0,green,0.125,0.25,B
225.0,green,0.48022182960345505,0.5544758539458187,MB
226.0,red,0.5263157894736842,0.7623523093447906,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.35812611012433393,0.5430728241563055,MB
230.0,green,0.125,0.25,B
231.0,red,0.4346187943262411,0.6551418439716312,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20689115929941618,0.35748540450375316,B
236.0,green,0.23066037735849057,0.38783018867924524,MA
237.0,green,0.3240235195296094,0.5071398572028559,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.22649006622516557,0.37566225165562916,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.25168602472836266,0.41813413263394533,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2377659574468085,0.399645390070922,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.1962438146648673,0.33974358974358976,B
268.0,green,0.31285919540229884,0.4723419540229885,MA
269.0,green,0.125,0.25,B
270.0,red,0.4902812241521919,0.7402812241521919,A
271.0,green,0.29769654481722585,0.47258387581372063,MA
272.0,green,0.125,0.25,B
275.0,green,0.3092800528401585,0.4957067371202114,MA
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,red_wine,1.0,1.0,A
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.191414686825054,0.3347732181425486,B
282.0,green,0.125,0.25,B
283.0,green,0.4101872096201148,0.49713036348729167,MB
284.0,green,0.2056513903192585,0.3538877445932028,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.21742298084929226,0.3664654454621149,B
293.0,green,0.23814984709480122,0.39067278287461776,MB
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,green,0.3611111111111111,0.4617400419287212,MB
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,green,0.290929203539823,0.4467446270543616,MA
307.0,green,0.125,0.25,B
308.0,red,0.342074317968015,0.5255174035747883,MB
309.0,green,0.125,0.25,B
310.0,green,0.2573569114470842,0.4192764578833693,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.2439903846153846,0.40865384615384615,MA
315.0,green,0.125,0.25,B
316.0,green,0.27967625899280574,0.4512390087929656,MA
317.0,green,0.125,0.25,B
320.0,red,0.500878734622144,0.726274165202109,A
321.0,green,0.1391604855023601,0.2688806473364801,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1373574144486692,0.2664765525982256,B
327.0,green,0.22847116843702578,0.374051593323217,B
328.0,green,0.125,0.25,B
329.0,green,0.1950091815320042,0.3385362014690451,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.17046678635547574,0.30852782764811487,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13563249727371865,0.26417666303162485,B
336.0,green,0.125,0.25,B
337.0,green,0.18487654320987656,0.32983539094650205,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1373574144486692,0.2664765525982256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.2409557565387436,0.3991077976044977,MA
353.0,green,0.125,0.25,B
354.0,green,0.1349155782096209,0.2624243389614527,B
355.0,green,0.125,0.25,B
356.0,green,0.13194444444444445,0.25925925925925924,B
357.0,red,0.5437158469945356,0.7718579234972678,A
358.0,green,0.125,0.25,B
359.0,red,0.5,0.75,A
360.0,green,0.125,0.25,B
361.0,green,0.24578450985996,0.40318662474992856,MA
363.0,green,0.13738881829733163,0.2665184243964422,B
364.0,green,0.125,0.25,B
365.0,red,0.5175339366515838,0.7539592760180996,A
366.0,green,0.1979225551158847,0.3483606557377049,B
367.0,red,0.524671052631579,0.7623355263157895,A
368.0,green,0.48038296732726293,0.5923942153186931,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.1980749309392265,0.3434046961325967,B
372.0,green,0.29094927873429505,0.46323871568171243,MA
373.0,green,0.3375631313131313,0.5117424242424242,MA
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.1385283209710047,0.2671948752528658,B
388.0,green,0.125,0.25,B
389.0,green,0.3136582653817643,0.4953669384729429,MA
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.5108593012275732,0.7424457034938621,A
395.0,green,0.0,0.0,B
