id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.1354445634708088,0.26392608462774503,B
20.0,green,0.125,0.25,B
21.0,green,0.3995793467502475,0.4896898713295942,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.26894880715705766,0.37338469184890655,B
42.0,green,0.0,0.0,B
50.0,red_wine,0.5708734846129935,0.6923375815977619,A
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,green,0.20565749235474007,0.367737003058104,MB
112.0,green,0.125,0.25,B
113.0,green,0.18654845896769404,0.3274229483847011,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.20277115613825983,0.3527016289233214,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,red_wine,0.5773333333333334,0.64,A
155.0,green,0.1310197008391098,0.25802626778547977,B
156.0,green,0.125,0.25,B
157.0,green,0.21036184210526315,0.3566885964912281,B
158.0,green,0.125,0.25,B
161.0,green,0.14133165829145727,0.27177554438860974,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.23817567567567569,0.39339339339339335,MA
165.0,green,0.33816592674805773,0.4327136514983352,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.17249041477866853,0.34498082955733705,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.18518132555231348,0.32919966652771987,B
179.0,green,0.1380609511051574,0.26741460147354323,B
180.0,red_wine,0.7746611445783133,0.8068524096385542,A
181.0,green,0.13221954831543872,0.259626064420585,B
182.0,red,0.5090361445783133,0.7422816265060241,A
183.0,green,0.125,0.25,B
185.0,green,0.275,0.3839080459770115,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.36562500000000003,0.45625000000000004,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.17357436801881246,0.29188712522045857,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13345720143516146,0.26127626858021524,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.31539305666400635,0.4168994413407821,B
210.0,green,0.125,0.25,B
211.0,green,0.3072089947089947,0.4061791383219955,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.289572454308094,0.39409268929503916,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4823227431228206,0.5562766369624177,MB
226.0,green,0.41772562240663896,0.5009076763485477,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13862683438155135,0.26816911250873515,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,red,0.5,0.75,A
235.0,green,0.125,0.25,B
236.0,green,0.16197674418604652,0.32395348837209303,MB
237.0,green,0.34426424050632914,0.4420094936708861,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.2563897763578275,0.36261980830670926,B
246.0,green,0.125,0.25,B
247.0,green,0.3752399232245681,0.46449136276391556,MB
248.0,green,0.5073278800272666,0.5777096114519428,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13048172757475082,0.25730897009966774,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.48652645415708184,0.5891390075583306,MA
261.0,green,0.125,0.25,B
262.0,green,0.3722460220318237,0.541921664626683,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.878755930416447,0.9393779652082235,A
271.0,green,0.33337280909521555,0.42989104689720514,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.23587248322147653,0.3450335570469799,B
282.0,green,0.1519068573524019,0.3038137147048038,B
283.0,green,0.2859631464849799,0.39106534530814496,B
284.0,green,0.13264406115248922,0.2601920815366523,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.1899320851688693,0.33489353891336265,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,red_wine,1.0,1.0,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.4082107843137255,0.49730392156862746,MB
317.0,green,0.125,0.25,B
320.0,green,0.15600158982511925,0.29133545310015896,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13264951321279556,0.26019935095039404,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.2871124031007752,0.388953488372093,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.20121212121212123,0.3475757575757576,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13264951321279556,0.26019935095039404,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.15945945945945947,0.295945945945946,B
352.0,green,0.24893025246041933,0.3578305519897304,B
353.0,green,0.2089566929133858,0.3468503937007874,B
354.0,green,0.13056983718937445,0.2574264495858326,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.278393351800554,0.3845798707294552,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.125,0.25,B
359.0,red,0.562962962962963,0.7814814814814814,A
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.3600981767180926,0.4547685834502104,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.36057476425684776,0.4791198922317018,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.5171319796954315,0.5900310208685843,MB
373.0,green,0.3825589150733659,0.47076478434859936,MB
374.0,red,0.42000000000000004,0.6206060606060606,MB
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red_wine,0.8665079365079364,0.886031746031746,A
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,green,0.5164956011730205,0.6458944281524927,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.12669728434504793,0.25339456869009586,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.1259018759018759,0.2512025012025012,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
