id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.18831425187524675,0.33063560994867747,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.21356372737774354,0.3616673084328071,B
21.0,green,0.1305889939810834,0.25745199197477786,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13138544891640866,0.2585139318885449,B
108.0,green,0.2994433529796987,0.47413228552717746,MA
112.0,green,0.125,0.25,B
113.0,green,0.12633809099018734,0.25178412132024974,B
115.0,green,0.125,0.25,B
116.0,red,0.4106941309255079,0.6139954853273137,MB
121.0,green,0.29537347880822495,0.4668485102811582,MA
126.0,green,0.15401785714285715,0.2886904761904762,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.24412983425414364,0.40728591160220995,MA
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.20695202808112326,0.3547191887675507,B
156.0,green,0.2392993024730501,0.38443246670894105,B
157.0,red,0.37173344947735193,0.5702671312427411,MB
158.0,green,0.125,0.25,B
161.0,green,0.13763771872974723,0.266850291639663,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.23236455981941312,0.37951467268623024,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,red,0.5534188034188035,0.7767094017094017,A
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.13685747663551404,0.2657710280373832,B
178.0,green,0.22867691380349608,0.3850210970464135,MA
179.0,green,0.13435550935550936,0.2624740124740125,B
180.0,red,0.4150500625782228,0.6163954943679599,MB
181.0,green,0.21627087682672233,0.36756263048016696,B
182.0,green,0.13430343511450382,0.26240458015267176,B
183.0,green,0.20655405405405405,0.35945945945945945,B
185.0,green,0.13795681063122925,0.2672757475083057,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.13292888034598752,0.2605718404613167,B
203.0,green,0.125,0.25,B
204.0,green,0.13720275344180224,0.266270337922403,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13025980235894166,0.25701306981192223,B
218.0,green,0.2610759493670886,0.42294991744634014,MA
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.28016156105749057,0.44376835921107843,MA
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13463438735177866,0.2628458498023716,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13151302605210421,0.25868403473613893,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.3085793357933579,0.47939729397293973,MA
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125390625,0.2505208333333333,B
252.0,green,0.13227069351230425,0.25969425801640567,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2377659574468085,0.399645390070922,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.2532614861032331,0.42101531480431087,MA
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,red,0.504424778761062,0.752212389380531,A
280.0,green,0.125,0.25,B
281.0,green,0.372958745165449,0.49269445638160725,MB
282.0,green,0.17161016949152544,0.3121468926553672,B
283.0,red,0.650261780104712,0.8206806282722513,A
284.0,green,0.1326923076923077,0.2602564102564102,B
286.0,green,0.26071428571428573,0.3982142857142857,MB
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,red,0.6067415730337079,0.8033707865168539,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.32366881807180314,0.505143202904397,MA
311.0,green,0.125,0.25,B
312.0,green,0.13633743274404303,0.26383551114527287,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.13482862903225806,0.26310483870967744,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.3171341463414634,0.49914634146341463,MA
327.0,red_wine,0.857462019660411,0.9287310098302055,A
328.0,green,0.125,0.25,B
329.0,green,0.18285404232230063,0.3258952794357027,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13445225399903055,0.26260300533204073,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.5123355263157895,0.7561677631578947,A
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.3171341463414634,0.49914634146341463,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.1745,0.3154666666666666,B
353.0,green,0.125,0.25,B
354.0,green,0.1332382762991128,0.26098436839881706,B
355.0,green,0.125,0.25,B
356.0,green,0.1298064085447263,0.2564085447263017,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.24382245271507016,0.3929225137278829,MB
360.0,green,0.0,0.0,B
361.0,green,0.22410436137071651,0.37597352024922115,B
363.0,green,0.14731121281464532,0.2797482837528604,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.29963991769547327,0.47427983539094654,MA
367.0,red_wine,0.762911555842479,0.8350548741123306,A
368.0,green,0.125,0.25,B
369.0,green,0.21466851925367209,0.36770543866613736,B
370.0,green,0.2391158740790355,0.39182853315472205,MB
371.0,green,0.125,0.25,B
372.0,green,0.2591371514694801,0.42256970610399397,MA
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.29979055597867477,0.48362528560548357,MA
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12719941348973607,0.2529325513196481,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,green,0.13444767441860464,0.26259689922480617,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,red,0.33865710560625817,0.5250977835723599,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.2636901485965878,0.4259768849752339,MA
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
