id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1354445634708088,0.26392608462774503,B
20.0,green,0.125,0.25,B
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.2962611422911852,0.39691317266424564,B
55.0,green,0.125,0.25,B
105.0,green,0.13260785824345145,0.25982280431432975,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.40385210396039606,0.4890160891089109,MB
150.0,green,0.2234709480122324,0.3779816513761468,MB
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.2069437531110005,0.3536585365853659,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.5305498981670062,0.765274949083503,A
170.0,green,0.125,0.25,B
171.0,green,0.1622589716122121,0.3245179432244242,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.1467375037413948,0.26863214606405267,B
178.0,green,0.2732150020056157,0.3807661452065784,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13745210727969348,0.266602809706258,B
182.0,green,0.29111382681564246,0.4650837988826816,MA
183.0,green,0.125,0.25,B
185.0,green,0.13642659279778394,0.2652354570637119,B
186.0,green,0.43882978723404253,0.5189969604863222,MB
187.0,green,0.125,0.25,B
188.0,green,0.2541436464088398,0.36069455406471984,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.1381353021978022,0.26751373626373626,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.3985721982758621,0.4894935344827587,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1375080179602309,0.2666773572803079,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.9993455497382199,0.9996727748691099,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.21805783429040196,0.3668990976210008,B
216.0,green,0.125,0.25,B
217.0,green,0.18987695749440714,0.30853840417598805,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.29881630473478105,0.3989854040583838,B
223.0,green,0.125,0.25,B
225.0,green,0.48246124031007753,0.5563953488372093,MB
226.0,red_wine,0.6248395378690629,0.6784338896020539,A
227.0,green,0.12539457070707072,0.25078914141414144,B
228.0,green,0.22125630959057768,0.3386146943353898,B
229.0,green,0.13239757207890743,0.25986342943854324,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20406189555125726,0.3481624758220503,B
236.0,green,0.15644778481012658,0.31289556962025317,MB
237.0,green,0.33750382614018976,0.43610345883073154,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.4224043287327478,0.5057245922208281,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.31857068786726583,0.4159177324576564,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13198264917477784,0.25931019889970375,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.65625,0.7098684210526316,A
261.0,green,0.125,0.25,B
262.0,green,0.13843201754385964,0.26151315789473684,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.22920277296360486,0.3773830155979203,B
269.0,green,0.125,0.25,B
270.0,green,0.45270602706027063,0.5327183271832718,MB
271.0,green,0.2904869762174405,0.39184597961494905,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.3803223239156387,0.47254277755670515,MB
277.0,green,0.125,0.25,B
279.0,red_wine,1.0,1.0,A
280.0,green,0.125,0.25,B
281.0,green,0.3546904568802379,0.4468775344687754,MB
282.0,green,0.1539408866995074,0.3078817733990148,B
283.0,green,0.2334400587864791,0.34489817342011336,B
284.0,green,0.13271360759493672,0.2602848101265823,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,red,0.5,0.75,A
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.4224043287327478,0.5057245922208281,MB
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.33470425138632165,0.43317929759704255,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.4424146884272997,0.5220697329376854,MB
315.0,green,0.125,0.25,B
316.0,green,0.1379139072847682,0.2672185430463576,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,red_wine,0.6080550098231827,0.6640471512770137,A
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13548387096774195,0.2639784946236559,B
327.0,green,0.3230075625363584,0.41972076788830714,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.20121212121212123,0.3475757575757576,B
336.0,green,0.12756786500366837,0.25220102714600146,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.35074626865671643,0.5261194029850746,MA
345.0,green,0.13548387096774195,0.2639784946236559,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3004807692307692,0.4026134122287969,B
353.0,green,0.125,0.25,B
354.0,green,0.195597441480675,0.3398203592814371,B
355.0,green,0.125,0.25,B
356.0,green,0.13084435558289756,0.25799753921870194,B
357.0,green,0.125,0.25,B
358.0,green,0.37767827251422836,0.4989119517910948,MB
359.0,green,0.19987201365187712,0.34289675767918093,B
360.0,green,0.125,0.25,B
361.0,green,0.12589595375722543,0.2508092485549133,B
363.0,green,0.1298065072713828,0.2564086763618437,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.2072463768115942,0.3204968944099379,B
368.0,green,0.3300447122861586,0.45285769828926903,MB
369.0,green,0.31717970049916805,0.5020798668885191,MA
370.0,green,0.125,0.25,B
371.0,green,0.4224043287327478,0.5057245922208281,MB
372.0,red_wine,0.5836246067808458,0.6478504019573575,A
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.19764548238897398,0.34255359877488517,B
382.0,green,0.1251289102784462,0.2501718803712616,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3244616009752133,0.42096708655018283,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.43738771110312613,0.5186848724398132,MB
393.0,green,0.125,0.25,B
394.0,red_wine,0.565858798735511,0.6821654373024236,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.12577399380804954,0.2515479876160991,B
405.0,green,0.125,0.25,B
