id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.135639721627409,0.264186295503212,B
20.0,green,0.125,0.25,B
21.0,green,0.13085234093637454,0.2578031212484994,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2706524435623915,0.37484495162490694,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13109756097560976,0.258130081300813,B
108.0,green,0.125,0.25,B
112.0,green,0.5509407526020816,0.6150920736589272,MB
113.0,green,0.4576442307692308,0.5606730769230769,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.4509483322432963,0.5310660562459124,MB
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.35993767313019387,0.4525623268698061,MB
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.12515346838551258,0.25030693677102517,B
158.0,green,0.125,0.25,B
161.0,green,0.5517652671755725,0.6232506361323156,MA
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.27679830747531736,0.38011283497884346,B
171.0,green,0.16403796745646587,0.32807593491293174,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.16156982670744138,0.28134556574923547,B
178.0,green,0.13222416812609458,0.2596322241681261,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.7831357758620691,0.8141163793103449,A
181.0,green,0.13157894736842105,0.2587719298245614,B
182.0,green,0.4242966142107773,0.510968049594659,MB
183.0,green,0.125,0.25,B
185.0,green,0.13510362694300518,0.2634715025906736,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.16972573839662447,0.3029535864978903,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13894849785407726,0.26859799713876964,B
205.0,green,0.16988054607508532,0.30955631399317407,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.25024047710657943,0.37370142362447095,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.48479318734793186,0.5583941605839415,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34917681551646373,0.4421515561569689,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.40579710144927533,0.4918186068256194,MB
228.0,green,0.125,0.25,B
229.0,green,0.13402777777777777,0.26203703703703707,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.37231182795698925,0.46198156682027647,MB
234.0,green,0.0,0.0,B
235.0,green,0.3718677494199536,0.4616009280742459,MB
236.0,green,0.1566817215727949,0.3133634431455898,MB
237.0,green,0.42888621794871795,0.5129540598290598,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.5391502808988764,0.6646769662921348,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.4996341463414634,0.605,MA
252.0,green,0.20124462750716332,0.3507342406876791,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.41415050062578224,0.5016426783479349,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.15201834862385322,0.30403669724770643,B
283.0,red_wine,0.7372377622377622,0.776981351981352,A
284.0,green,0.13683252427184467,0.2657766990291262,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,red_wine,0.5872582001682085,0.6471825063078217,A
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.29333333333333333,0.39428571428571424,B
307.0,green,0.125,0.25,B
308.0,green,0.3263739802490339,0.4226062687848862,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.18638641425389754,0.3290645879732739,B
317.0,green,0.125,0.25,B
320.0,green,0.1325875486381323,0.2601167315175097,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.12525475543478262,0.25050951086956524,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.5039871292669278,0.5748461108002239,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.2013663967611336,0.34777327935222674,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12970890410958905,0.2562785388127854,B
353.0,green,0.125,0.25,B
354.0,green,0.2033137077294686,0.3496376811594203,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.1318419157364062,0.2593626215340295,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1297747306562194,0.25636630754162587,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red_wine,0.8288364249578415,0.8532883642495784,A
368.0,green,0.3901458019105078,0.5123177476118652,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.31128484422581404,0.41291871632700866,B
373.0,green,0.3259220701963117,0.4222189173111243,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324060007595898,0.2598746676794531,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.37970179600135545,0.468315825144019,MB
388.0,green,0.125,0.25,B
389.0,green,0.526173285198556,0.5938628158844765,MB
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.6546548117154812,0.7471757322175733,A
395.0,red,0.36904761904761907,0.5753968253968255,MB
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.1519607843137255,0.28594771241830064,B
404.0,red,0.5807761732851986,0.7157039711191335,A
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.28263247447739426,0.3853305785123967,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
