id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.4152032112393377,0.49874560963371806,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.3084192439862543,0.4072164948453608,B
19.0,green,0.1325581395348837,0.26007751937984497,B
20.0,green,0.125,0.25,B
21.0,green,0.13351528384279476,0.261353711790393,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.39374464438731793,0.4805055698371894,MB
55.0,green,0.125,0.25,B
105.0,green,0.13175675675675677,0.25868725868725867,B
108.0,green,0.125,0.25,B
112.0,green,0.3143579072532699,0.4123067776456599,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.1312618595825427,0.25834914611005694,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,red_wine,0.9467930029154519,0.9733965014577259,A
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.44808698495748855,0.5286134728580771,MB
148.0,green,0.125,0.25,B
149.0,green,0.2571065512048193,0.36323418674698793,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.32671367368796855,0.4262763298821849,B
156.0,green,0.125,0.25,B
157.0,green,0.12509769441187965,0.2501953888237593,B
158.0,green,0.125,0.25,B
161.0,green,0.3076463010673537,0.4102870813397129,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red_wine,0.6878980891719745,0.732484076433121,A
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4538352272727273,0.5318587662337663,MB
170.0,green,0.125,0.25,B
171.0,green,0.15785310734463276,0.3157062146892655,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,red_wine,0.6352892756349954,0.6917920978363123,A
177.0,green,0.14665970772442588,0.26856546376379364,B
178.0,green,0.1316265060240964,0.2588353413654619,B
