id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.1423487544483986,0.27313167259786475,B
20.0,green,0.125,0.25,B
21.0,green,0.13145268034414295,0.25860357379219057,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.14447842884739215,0.2754346426271732,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12615030674846625,0.25153374233128833,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1762108980827447,0.31575849310460813,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5286396181384249,0.7643198090692124,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1318205666316894,0.25909408884225255,B
156.0,red,0.3977351916376307,0.5965156794425087,MB
157.0,green,0.3047646165527715,0.48462414578587704,MA
158.0,green,0.125,0.25,B
161.0,green,0.1502918287937743,0.2837224383916991,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.17740107172300082,0.31986809563066776,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.22367658423493042,0.3782843894899536,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.2398313492063492,0.3948412698412698,MA
178.0,green,0.13348329048843188,0.2613110539845758,B
179.0,green,0.261968085106383,0.42597517730496454,MA
180.0,red,0.5,0.75,A
181.0,green,0.142226148409894,0.27296819787985865,B
182.0,red,0.4976569821930647,0.7335988753514527,A
183.0,green,0.125,0.25,B
185.0,red,0.328125,0.5208333333333334,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.19418557536466774,0.3273905996758509,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.31186801490154337,0.48430015965939327,MA
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13295180722891564,0.2606024096385542,B
203.0,green,0.125,0.25,B
204.0,green,0.13536131774707758,0.2638150903294368,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.18329015544041452,0.32448186528497414,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1309847660500544,0.2579796880667392,B
218.0,green,0.125,0.25,B
219.0,green,0.24364406779661016,0.3967161016949152,MA
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.2649134060295061,0.43040410519563826,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.22982410760475946,0.38683393688566997,MA
230.0,green,0.125,0.25,B
231.0,red,0.35971102150537637,0.5571236559139785,MB
233.0,green,0.2573317998849914,0.4173375503162737,MA
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red_wine,0.8703423967774421,0.935171198388721,A
237.0,green,0.13151302605210421,0.25868403473613893,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.17577341735892293,0.31531079919793753,B
241.0,green,0.16364651322569562,0.29981106149089665,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red,0.5302375809935205,0.7651187904967602,A
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1990149580445093,0.34868661072601237,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2051658163265306,0.3544642857142857,B
260.0,green,0.3215780403741999,0.5027080256031512,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.19794900221729492,0.343569844789357,B
272.0,green,0.125,0.25,B
275.0,green,0.2372767857142857,0.3997023809523809,MA
276.0,green,0.4716873706004141,0.584575569358178,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2425121191135734,0.3975934903047091,MA
282.0,green,0.125,0.25,B
283.0,green,0.17934931506849316,0.32246575342465755,B
284.0,green,0.45643236074270555,0.5909814323607426,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.27338056680161943,0.440080971659919,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.17577341735892293,0.31531079919793753,B
296.0,green,0.125,0.25,B
297.0,red,0.6095679012345679,0.8047839506172839,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.2684004934210526,0.4340049342105263,MA
310.0,green,0.2662763767370046,0.43257848687596495,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red,0.3254971002485501,0.5126346313173157,MA
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.14116915422885573,0.271558872305141,B
321.0,green,0.33290629575402636,0.5122620790629575,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.27638081395348835,0.4450581395348837,MA
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.12950450450450451,0.25675675675675674,B
345.0,green,0.27638081395348835,0.4450581395348837,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.12903225806451613,0.2553763440860215,B
353.0,green,0.125,0.25,B
354.0,green,0.2445818739054291,0.4010507880910683,MA
355.0,green,0.125,0.25,B
356.0,green,0.25,0.41666666666666663,MA
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.16064899451553932,0.2975319926873857,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.1764705882352941,0.31807666886979513,B
369.0,green,0.2235362749257531,0.37484089944845145,B
370.0,green,0.125,0.25,B
371.0,green,0.17577341735892293,0.31531079919793753,B
372.0,green,0.2550326909841707,0.419993117687543,MA
373.0,green,0.125,0.25,B
374.0,green,0.27445652173913043,0.4492753623188406,MA
375.0,red,0.5,0.75,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.26335877862595425,0.43167938931297717,MA
393.0,green,0.125,0.25,B
394.0,red,0.5,0.725090579710145,A
395.0,green,0.0,0.0,B
396.0,red,0.4152366863905325,0.6292899408284023,MA
397.0,green,0.125,0.25,B
400.0,red,0.3313817330210773,0.5202966432474629,MB
403.0,green,0.125,0.25,B
404.0,green,0.18162639048714999,0.32230533179900267,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.28268106528093534,0.44860344267619356,MA
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
