id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13548387096774195,0.2639784946236559,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.1612354085603113,0.29851653696498054,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.43478667664670656,0.5155314371257484,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,red_wine,0.6482002249718785,0.7277840269966254,A
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5,0.75,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1308435720707222,0.2577914294276296,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1376254705144291,0.2683500627352572,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3561753902662994,0.540633608815427,MB
170.0,green,0.125,0.25,B
171.0,green,0.1622454448017149,0.3244908896034298,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.32950288184438037,0.42528818443804034,B
177.0,green,0.15944153039185438,0.29335081764887383,B
178.0,green,0.1321638501102131,0.2595518001469508,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.13158116773540332,0.2587748903138711,B
182.0,red,0.5350794646591384,0.6897741530740276,A
183.0,green,0.29201927597555244,0.40785143394452283,B
185.0,green,0.2745702005730659,0.3835243553008596,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13303310613437197,0.2607108081791626,B
203.0,green,0.125,0.25,B
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,green,0.23769349845201238,0.346594427244582,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.21227119910347403,0.3248038849458349,B
212.0,red,0.5316455696202531,0.7658227848101266,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.4518425460636516,0.5301507537688442,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1328219013237064,0.26042920176494183,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.176543609671848,0.353087219343696,MB
237.0,green,0.3629768392370572,0.4760217983651226,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.24567855829349028,0.35343876425156306,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.38901515151515154,0.47629870129870133,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13081600281988015,0.2577546704265069,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.39063106796116503,0.5110679611650486,MB
261.0,green,0.125,0.25,B
262.0,green,0.3864678899082569,0.474197247706422,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.3942307692307693,0.4807692307692308,MB
270.0,red_wine,0.5578554119547657,0.664041464728056,MA
271.0,green,0.12517385257301808,0.25034770514603616,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.21094704684317717,0.3617107942973523,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2872152395915161,0.3890416339355852,B
282.0,green,0.1568674932196823,0.3137349864393646,MB
283.0,green,0.13092165198906772,0.25789553598542364,B
284.0,green,0.1374441608168475,0.26659221442246334,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.24567855829349028,0.35343876425156306,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.3268072289156626,0.4229776247848537,B
309.0,green,0.125,0.25,B
310.0,green,0.38221856725146197,0.4738669590643275,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.1349056603773585,0.2632075471698113,B
322.0,green,0.12537741545893719,0.25075483091787437,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13546290424857324,0.2639505389980976,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.3020914523252793,0.40179267342166797,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red_wine,1.0,1.0,A
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13211206896551725,0.25948275862068965,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.1294820717131474,0.2559760956175299,B
352.0,green,0.12961481663795224,0.256153088850603,B
353.0,green,0.125,0.25,B
354.0,green,0.19133631713554988,0.3343989769820972,B
355.0,green,0.125,0.25,B
356.0,green,0.1311116617112653,0.25825900231252064,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.12510344827586206,0.25013793103448273,B
363.0,green,0.13403614457831325,0.2620481927710844,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.27802186026575226,0.38116159451350196,B
367.0,green,0.125,0.25,B
368.0,green,0.15760233918128655,0.3152046783625731,MB
369.0,green,0.31859375,0.4159375,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13163265306122449,0.258843537414966,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,red,0.51193444959031,0.755967224795155,A
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.5164956011730205,0.6458944281524927,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.1519607843137255,0.28594771241830064,B
404.0,green,0.12570268582136165,0.2514053716427233,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.42952702702702705,0.5118918918918919,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
