id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.29456782713085233,0.45408163265306123,MA
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.18831425187524675,0.33063560994867747,B
19.0,green,0.13567400644468314,0.26423200859291085,B
20.0,green,0.125,0.25,B
21.0,green,0.1398401826484018,0.2697869101978691,B
22.0,green,0.19748372558838256,0.335378067100651,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13177244582043346,0.25870743034055727,B
108.0,green,0.125,0.25,B
112.0,green,0.2872477458136539,0.45738514383855733,MA
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13505154639175257,0.2634020618556701,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.21420422133485453,0.36394751853964635,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.24203221384509938,0.40747087045921865,MA
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,green,0.2644324062095731,0.4259379042690815,MA
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13486342943854324,0.263151239251391,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41879562043795626,0.6113138686131387,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45604284559417946,0.5337510105092966,MB
170.0,green,0.125,0.25,B
171.0,green,0.30492424242424243,0.4790764790764791,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.32950288184438037,0.42528818443804034,B
177.0,green,0.1974050046339203,0.34383688600556067,B
178.0,green,0.2876984126984127,0.4631519274376417,MA
179.0,green,0.1481362467866324,0.28084832904884316,B
180.0,green,0.125,0.25,B
181.0,green,0.1835236541598695,0.32616231647634586,B
182.0,green,0.1513870094722598,0.28518267929634644,B
183.0,green,0.22902464604090195,0.3886995280545359,MA
185.0,red,0.5209137709137709,0.7516087516087516,A
186.0,green,0.3251640689089418,0.5028712059064807,MA
187.0,green,0.125,0.25,B
188.0,red,0.46205357142857145,0.6160714285714286,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13295180722891564,0.2606024096385542,B
203.0,green,0.125,0.25,B
204.0,green,0.13292126740278445,0.26056168987037925,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,red,0.3534969591659427,0.538010425716768,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48008241758241754,0.5543563579277865,MB
226.0,red,0.5347593582887701,0.767379679144385,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.5208333333333334,0.7579787234042553,A
230.0,green,0.125,0.25,B
231.0,red,0.3443675889328063,0.5424901185770751,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21660395108184385,0.36547507055503287,B
236.0,green,0.25544507575757575,0.4198626893939394,MA
237.0,green,0.13533386327503974,0.2637784843667197,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.16638283378746593,0.30517711171662126,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red,0.5350467289719626,0.7675233644859814,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.2868956743002545,0.4494274809160305,MA
251.0,green,0.125,0.25,B
252.0,green,0.24273329933707294,0.40374808771035187,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.29046666666666665,0.46106666666666674,MA
260.0,red,0.466265779597407,0.6271750255885363,MA
261.0,green,0.30399891186071815,0.47823721436343847,MA
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.5467153284671533,0.7733576642335767,A
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2858712512926577,0.4608324715615305,MA
272.0,green,0.125,0.25,B
275.0,green,0.23867753623188406,0.40157004830917875,MA
276.0,green,0.23205316031812473,0.3880284637923817,MA
277.0,green,0.125,0.25,B
