id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.46662763466042156,0.5503512880562061,MB
20.0,green,0.21340523882896764,0.36161402157164874,B
21.0,green,0.2048647242455775,0.3571800208116545,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.14132821075740945,0.2717709476765459,B
42.0,green,0.0,0.0,B
50.0,green,0.19099142699115046,0.3330337389380531,B
55.0,green,0.125,0.25,B
105.0,green,0.13224777734827986,0.2596637031310398,B
108.0,red,0.40640624999999997,0.6074999999999999,MB
112.0,green,0.125,0.25,B
113.0,red,0.36248716632443534,0.5521047227926078,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,red,0.5366218236173393,0.7683109118086696,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1965108041091038,0.3434289762663833,B
150.0,red_wine,0.9269340974212034,0.9634670487106016,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.24882144961697114,0.40822038892162643,MA
156.0,green,0.125,0.25,B
157.0,green,0.2330556823368325,0.3910314924691921,MA
158.0,green,0.125,0.25,B
161.0,green,0.1327174929840973,0.26028999064546304,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41720479704797053,0.6111623616236163,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.15273918221516475,0.28533148074632786,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.30655597131275336,0.4637511693171188,MA
177.0,green,0.16653857977251768,0.3029511220411928,B
178.0,green,0.140234375,0.2703125,B
179.0,green,0.25952787258248006,0.4217861205915813,MA
180.0,green,0.125,0.25,B
181.0,green,0.13733396584440227,0.2664452877925364,B
182.0,green,0.3125,0.5,MA
183.0,green,0.14697655833777304,0.2793020777836974,B
185.0,green,0.1907739846968805,0.33475573866980574,B
186.0,green,0.26112920738327905,0.41069489685124866,MB
187.0,green,0.125,0.25,B
188.0,red,0.4256455921638468,0.6215494211932324,MB
189.0,green,0.125,0.25,B
190.0,green,0.15119729840360213,0.2835652885796152,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red,0.532258064516129,0.7661290322580645,A
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23732649366324682,0.39348219674109836,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13699127906976744,0.2659883720930233,B
203.0,green,0.125,0.25,B
204.0,green,0.13292126740278445,0.26056168987037925,B
205.0,red_wine,0.5650561797752809,0.6271910112359551,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,red,0.35649892357373525,0.5485737351991389,MB
210.0,green,0.125,0.25,B
211.0,green,0.2968129686810763,0.4682399647110719,MA
212.0,red,0.5266666666666666,0.7633333333333333,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3772703684483653,0.47132848988064346,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2111575178997613,0.35990453460620525,B
223.0,green,0.125,0.25,B
225.0,green,0.18767806267806267,0.32905982905982906,B
226.0,red,0.48924553275976174,0.7210456651224355,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.23409090909090907,0.386096256684492,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13717988757026858,0.26623985009369144,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.21100194080543425,0.36062590975254727,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.26348773841961853,0.4253405994550409,MA
245.0,green,0.1796331012319229,0.32284413497589715,B
246.0,green,0.125,0.25,B
247.0,green,0.22799059139784947,0.37752016129032256,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.24656285072951742,0.4106341189674523,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3634679732313576,0.4597275334608031,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.28244579081632654,0.4500956632653061,MA
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.3149837793998378,0.5054744525547445,MA
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.16955596107055962,0.30900243309002434,B
284.0,green,0.13448443579766536,0.26264591439688717,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,red_wine,0.5815691158156912,0.6413449564134496,A
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,0.9905123339658445,0.9952561669829223,A
294.0,red_wine,0.7966934763181412,0.8983467381590706,A
295.0,green,0.21100194080543425,0.36062590975254727,B
296.0,green,0.125,0.25,B
297.0,red,0.6095679012345679,0.8047839506172839,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.1763780707010186,0.3090173756740563,B
307.0,red_wine,1.0,1.0,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.19924984690753214,0.34032455603184325,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13264951321279556,0.26019935095039404,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.182901167526473,0.32595710019006247,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1344568380213385,0.26260911736178466,B
336.0,green,0.23040142917192097,0.3833543505674653,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13264951321279556,0.26019935095039404,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.18372995673199286,0.3273097480274879,B
353.0,green,0.125,0.25,B
354.0,green,0.13200934579439252,0.25934579439252337,B
355.0,red,0.5195035460992907,0.7597517730496454,A
356.0,green,0.13405598243688255,0.26207464324917673,B
357.0,green,0.0,0.0,B
358.0,red,0.3570316243411596,0.5471969333972209,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.21939953810623555,0.37153579676674364,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.2565359477124183,0.4185729847494553,MA
368.0,green,0.125,0.25,B
369.0,green,0.31923811544991515,0.5029711375212224,MA
370.0,green,0.125,0.25,B
371.0,green,0.1983347124534547,0.34433181630119986,B
372.0,green,0.14050079491255962,0.2706677265500795,B
373.0,green,0.23509732360097324,0.38686131386861317,MB
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.5,0.75,A
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.6546548117154812,0.7471757322175733,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3313817330210773,0.5202966432474629,MB
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
