id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.18831425187524675,0.33063560994867747,B
19.0,green,0.1423487544483986,0.27313167259786475,B
20.0,green,0.125,0.25,B
21.0,green,0.13244558991981673,0.2599274532264223,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2107985105502689,0.362122465866777,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,red,0.3770463847203274,0.5746930422919508,MB
112.0,green,0.125,0.25,B
113.0,green,0.12578616352201258,0.2510482180293501,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.19251101321585906,0.33634361233480176,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.2727170993733214,0.43576544315129817,MA
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.4260996119016817,0.5080853816300129,MB
148.0,green,0.125,0.25,B
149.0,green,0.2127533419577404,0.36448900388098315,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.16582950631458093,0.30281285878300807,B
155.0,green,0.19943907759426613,0.343409161732627,B
156.0,green,0.125,0.25,B
157.0,green,0.2940092794759825,0.46397379912663755,MA
158.0,green,0.21451729106628242,0.3703170028818444,B
161.0,green,0.293377616747182,0.46376811594202905,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4541800643086817,0.5321543408360129,MB
170.0,green,0.125,0.25,B
171.0,red,0.3347308488612837,0.5201863354037267,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2028072837632777,0.3512139605462823,B
177.0,green,0.1332531519575315,0.2608659588586596,B
178.0,green,0.1857535986452159,0.32959356477561386,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.3927266081871345,0.5899122807017545,MB
181.0,green,0.19507652033830045,0.34041482078131297,B
182.0,red,0.33637469586374696,0.5237226277372263,MB
183.0,green,0.125,0.25,B
185.0,red,0.4490396530359355,0.6606257744733581,MA
186.0,green,0.2557702630166398,0.41519055287171225,MA
187.0,green,0.125,0.25,B
188.0,green,0.3092885375494071,0.45207509881422925,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.0,0.0,B
200.0,green,0.125,0.25,B
201.0,green,0.0,0.0,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,red,0.6127049180327869,0.8063524590163934,A
204.0,green,0.13229244577412116,0.2597232610321616,B
205.0,green,0.125,0.25,B
206.0,red,0.5126050420168067,0.7563025210084033,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.16220545680033072,0.29754030591153374,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19677073009580442,0.3389494549058473,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.210862810707457,0.3597036328871893,B
223.0,green,0.125,0.25,B
225.0,green,0.4792482380579483,0.5536413469068129,MB
226.0,red,0.38363821138211385,0.5948509485094852,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.3611359570661896,0.5542262969588551,MB
230.0,green,0.125,0.25,B
231.0,red,0.4849709784411277,0.7122719734660032,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.2741755410511852,0.442889041566472,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2267639902676399,0.3816301703163017,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13257575757575757,0.2601010101010101,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.4286506176750079,0.5695280329426671,MA
253.0,green,0.125,0.25,B
254.0,red,0.5432357043235705,0.7716178521617852,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red,0.4310131795716639,0.6433278418451399,MA
261.0,green,0.18583702882483372,0.32788248337028825,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,red,0.3830492424242424,0.5738636363636364,MB
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,red,0.41592451229855815,0.6223494486853266,MB
272.0,green,0.0,0.0,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.14097051597051596,0.2712940212940213,B
277.0,green,0.125,0.25,B
279.0,green,0.2225564833005894,0.3729125736738704,B
280.0,green,0.2794727943436827,0.4459729480479557,MA
281.0,green,0.287534435261708,0.38931523022432113,B
282.0,green,0.125,0.25,B
283.0,green,0.28901405539479125,0.4692021496486152,MA
284.0,green,0.5541551246537396,0.6229916897506925,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,red_wine,0.5815691158156912,0.6413449564134496,A
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.2267639902676399,0.3816301703163017,MB
296.0,green,0.125,0.25,B
297.0,red,0.5732484076433121,0.786624203821656,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.125,0.25,B
306.0,red,0.37682845744680854,0.5699800531914894,MB
307.0,green,0.125,0.25,B
308.0,green,0.208093763821318,0.356921716054843,B
309.0,green,0.125,0.25,B
310.0,green,0.13778079008520527,0.26704105344694035,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.4428863298662704,0.5224739970282317,MB
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.15600158982511925,0.29133545310015896,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14285714285714285,0.2738095238095238,B
327.0,green,0.3322297780959198,0.5093056549749463,MA
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,red,0.518756050338819,0.7584704743465635,A
335.0,red,0.3759553203997648,0.5696649029982362,MB
336.0,green,0.14341387373343725,0.2730904130943102,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.12950450450450451,0.25675675675675674,B
345.0,green,0.14285714285714285,0.2738095238095238,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.13105726872246695,0.2580763582966226,B
353.0,green,0.125,0.25,B
354.0,green,0.22453476983349657,0.3704701273261508,B
355.0,green,0.125,0.25,B
356.0,green,0.19527049731182797,0.34417002688172044,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.3014086787564767,0.47360751295336784,MA
359.0,green,0.12710542732376795,0.25280723643169056,B
360.0,green,0.125,0.25,B
361.0,green,0.225195742598483,0.37808906288230976,B
363.0,green,0.13473539690464303,0.26298052920619075,B
364.0,green,0.125,0.25,B
365.0,red,0.5175339366515838,0.7539592760180996,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.21747601918465229,0.3714028776978417,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.19810017271157168,0.3434369602763385,B
372.0,green,0.3037084398976982,0.4811381074168798,MA
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.18974681097796675,0.33339775802087357,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.1731941481255715,0.31263334349283756,B
383.0,red,0.34419795221843,0.5274744027303754,MB
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23233262486716258,0.38469713071200856,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.2677851382488479,0.4317396313364055,MA
