id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.3513784165881244,0.44403864278982097,MB
19.0,green,0.35871596369460756,0.45528563801388144,MB
20.0,green,0.125,0.25,B
21.0,green,0.16763479296991363,0.30719392314566574,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.2057739557739558,0.35769860769860773,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.1879032258064516,0.3758064516129032,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1376254705144291,0.2683500627352572,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.43776053728578046,0.5554654932839278,MA
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.32962081891580164,0.4253892733564014,B
177.0,green,0.1467766116941529,0.26866566716641677,B
178.0,green,0.23770670147954745,0.3637946040034813,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.42384278565471223,0.5111551292743953,MB
182.0,red_wine,0.5922511603919547,0.7041000515729758,A
183.0,green,0.125,0.25,B
185.0,green,0.13629363449691992,0.2650581793292266,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.12566361003861004,0.2513272200772201,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1343346098611776,0.26244614648157016,B
203.0,green,0.125,0.25,B
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13547261009667025,0.2639634801288937,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.25344569910328796,0.36009631351710397,B
225.0,green,0.125,0.25,B
226.0,green,0.29744525547445255,0.3978102189781022,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1462882096069869,0.27838427947598254,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,orange,0.19603990326481258,0.39207980652962515,MB
237.0,green,0.3384840098400984,0.4369618696186962,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red_wine,0.970536413469068,0.9747454972592012,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1304708222811671,0.2572944297082228,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3679105640386413,0.46190401994390773,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.2968544498027181,0.39730381411661553,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.1490073868882733,0.2980147737765466,B
283.0,green,0.12914012738853503,0.25552016985138004,B
284.0,green,0.34434561626429483,0.46749258788648884,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.32402985074626867,0.42059701492537316,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,red_wine,0.6164653361344538,0.696953781512605,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.13479899497487438,0.26306532663316584,B
321.0,green,0.148109243697479,0.280812324929972,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.2795978309986444,0.38251242657026663,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13261421319796954,0.2601522842639594,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1302034058656575,0.25693787448754335,B
353.0,green,0.20671127331711273,0.34610705596107055,B
354.0,green,0.3000386398763524,0.4024987120041216,B
355.0,green,0.125,0.25,B
356.0,green,0.13084255842558426,0.2579950799507995,B
357.0,green,0.125,0.25,B
358.0,red_wine,0.6931609547123623,0.7897796817625459,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.24152601969057666,0.349929676511955,B
363.0,green,0.13262612436448964,0.2601681658193195,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.3184262948207171,0.497609561752988,MA
368.0,red_wine,0.5778601694915254,0.6665489642184557,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.28010897254457967,0.3855788281913388,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.6893436088227478,0.733723093276641,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,orange,0.25,0.5,MB
393.0,green,0.125,0.25,B
394.0,green,0.5164956011730205,0.6458944281524927,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.12569936590824318,0.2509324878776576,B
410.0,green,0.258006454816286,0.4128599801390268,MA
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13014240506329114,0.2568565400843882,B
417.0,green,0.37586021505376344,0.47247311827956984,MB
418.0,green,0.37240748271655144,0.46583977226514844,MB
419.0,green,0.125,0.25,B
