id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5291308500477555,0.7645654250238778,A
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.125,0.25,B
21.0,green,0.24946498054474708,0.4123540856031129,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1353620146904512,0.26337880377754463,B
108.0,red,0.36236766121270453,0.5536573628488932,MB
112.0,green,0.125,0.25,B
113.0,green,0.3105330448465775,0.48328088119590873,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.17020648967551621,0.30781710914454274,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red_wine,0.5632985877605918,0.6713180901143241,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19978199937714108,0.3437402678293367,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14691011235955057,0.2792134831460674,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6578252032520324,0.7067073170731707,A
170.0,green,0.125,0.25,B
171.0,green,0.2667733853006682,0.4345768374164811,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.20695665353137313,0.3566232191573204,B
177.0,green,0.1469212194385753,0.268789616661636,B
178.0,green,0.20901639344262296,0.36007025761124123,B
179.0,green,0.3280579399141631,0.42864806866952787,B
180.0,green,0.125,0.25,B
181.0,green,0.23053392658509456,0.3851501668520578,MA
182.0,green,0.13226798360044725,0.25969064480059634,B
183.0,green,0.20892051860202931,0.3618940248027057,B
185.0,green,0.1351041028781384,0.26347213717085116,B
186.0,green,0.125,0.25,B
187.0,red,0.583686440677966,0.791843220338983,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.21238444373605356,0.360137073637233,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red,0.5431119920713577,0.7715559960356789,A
195.0,green,0.19762869399428026,0.34187321258341274,B
196.0,green,0.125,0.25,B
197.0,green,0.23732649366324682,0.39348219674109836,MA
199.0,red,0.4431372549019608,0.6488235294117648,MA
200.0,green,0.125,0.25,B
201.0,red,0.4482895783611774,0.6553301511535402,MA
202.0,green,0.2041913214990138,0.3509861932938856,B
203.0,green,0.125,0.25,B
204.0,green,0.20898833671399594,0.3596602434077079,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.1590264650283554,0.29347826086956524,B
212.0,green,0.125,0.25,B
213.0,red,0.3557692307692307,0.5451923076923078,MB
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.20670037926675094,0.3531394858828487,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.21169114728066693,0.36522429535529977,B
228.0,green,0.125,0.25,B
229.0,green,0.27358281665190437,0.4446412754650133,MA
230.0,green,0.125,0.25,B
231.0,red,0.4259698275862069,0.6297413793103448,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.21252642706131078,0.36300211416490485,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.20734570661896243,0.35476296958855097,B
241.0,green,0.19133906633906633,0.33538083538083535,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.3414602683178535,0.5239938080495357,MA
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.25850088704908336,0.4265227675931401,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13754826254826255,0.26673101673101673,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.24147501982553532,0.4063573883161512,MA
271.0,red_wine,0.552534318901795,0.6541710665258711,MA
272.0,green,0.125,0.25,B
275.0,green,0.2177469135802469,0.3736625514403292,B
276.0,red,0.3488605898123325,0.5428954423592494,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.1669178082191781,0.30349315068493155,B
282.0,green,0.17221995094031073,0.31295993458708093,B
283.0,green,0.24273188740193816,0.38197969543147203,B
284.0,green,0.13479899497487438,0.26306532663316584,B
286.0,red,0.46428571428571425,0.7142857142857142,A
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,red_wine,0.8736964078794902,0.9368482039397451,A
295.0,green,0.20734570661896243,0.35476296958855097,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.18455430327868855,0.327698087431694,B
300.0,red,0.5727091633466136,0.7863545816733067,A
301.0,green,0.12517253278122845,0.2503450655624569,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,red,0.5,0.75,A
306.0,green,0.29086073500967113,0.44052224371373305,MA
307.0,green,0.125,0.25,B
308.0,green,0.20941487021557414,0.35778706555213374,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24317102137767221,0.4075613618368963,MA
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.5008490073145245,0.6261755485893417,A
317.0,green,0.125,0.25,B
320.0,green,0.13257870190439175,0.2601049358725223,B
321.0,green,0.1408490566037736,0.27113207547169815,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.3120571563533302,0.49208786017949935,MA
327.0,green,0.22312547819433817,0.36935730680948736,B
328.0,green,0.125,0.25,B
329.0,green,0.21510556300268097,0.3642761394101877,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,red,0.5202846219201359,0.7593457943925233,A
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,red,0.5195822454308094,0.7597911227154047,A
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,red_wine,0.617231638418079,0.6719128329297821,A
345.0,green,0.3120571563533302,0.49208786017949935,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.12990487514863258,0.2565398335315101,B
353.0,green,0.125,0.25,B
354.0,green,0.13159452147446737,0.25879269529928983,B
355.0,red,0.5209059233449478,0.7604529616724739,A
356.0,green,0.28259592795614724,0.45771339075959283,MA
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.1258309591642925,0.25071225071225073,B
363.0,green,0.22060104529616723,0.37311265969802554,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.30497465145754116,0.481516687790452,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.17059336823734728,0.3102966841186736,B
373.0,green,0.2860709366391185,0.44783057851239666,MA
374.0,red,0.3648982558139535,0.5680232558139536,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.20158190419869898,0.34890597279716146,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.2431538748137109,0.3993107302533532,MA
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.28388969521044993,0.4539912917271408,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.6224489795918366,0.8112244897959184,A
394.0,green,0.13443396226415094,0.26257861635220126,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
