id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.690522243713733,0.8452611218568666,A
16.0,green,0.125,0.25,B
19.0,green,0.13802605210420843,0.2673680694722779,B
20.0,green,0.5398784656285606,0.6113748575769085,MB
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.5006861848124428,0.5721256480634339,MB
42.0,green,0.0,0.0,B
50.0,green,0.3446261682242991,0.43840271877655057,MB
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red_wine,0.5812400318979267,0.641347687400319,A
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29427637579811494,0.3979173000912131,B
156.0,green,0.125,0.25,B
157.0,green,0.12507974481658693,0.25015948963317386,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.21467911877394635,0.35560344827586204,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.15694888178913738,0.31389776357827476,MB
172.0,orange,0.25,0.5,MB
173.0,green,0.125,0.25,B
174.0,green,0.20739154210718191,0.3540831206707984,B
177.0,green,0.149403561827957,0.27091733870967744,B
178.0,green,0.13229517396184062,0.2597268986157875,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.45108984582668793,0.529505582137161,MB
181.0,green,0.46053685897435903,0.5635016025641026,MB
182.0,red,0.42366236162361626,0.6366851168511685,MA
183.0,green,0.125,0.25,B
185.0,green,0.13643451143451144,0.2652460152460152,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.7192603266090298,0.7593659942363112,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.12564953810623555,0.2512990762124711,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.24556559571619813,0.35358099062918347,B
212.0,green,0.125,0.25,B
213.0,green,0.13238916256157635,0.25985221674876846,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2817043618739903,0.38731825525040386,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48110831234256923,0.5552356962936308,MB
223.0,green,0.125,0.25,B
225.0,green,0.4792482380579483,0.5536413469068129,MB
226.0,green,0.37039644714038134,0.46057192374350087,MB
227.0,green,0.12522810218978103,0.25045620437956206,B
228.0,green,0.125,0.25,B
229.0,green,0.34614882506527417,0.4447780678851175,MB
230.0,green,0.125,0.25,B
231.0,red_wine,0.6688034188034189,0.7197802197802198,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2946194225721785,0.40288713910761154,B
236.0,green,0.16174884437596304,0.3234976887519261,MB
237.0,green,0.39436141304347827,0.48583074534161497,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3928671133445003,0.48087660524846454,MB
241.0,green,0.19118063420158551,0.3349377123442808,B
242.0,green,0.22353896103896104,0.3770562770562771,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.48098732488325546,0.5583722481654436,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.3357508532423208,0.43064358849341783,B
260.0,green,0.13107287449392713,0.2580971659919028,B
261.0,green,0.125,0.25,B
262.0,green,0.2962710604558969,0.3968037661050545,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.3935185185185185,0.4801587301587301,MB
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3733725976441413,0.463112213267204,MB
276.0,green,0.3803223239156387,0.47254277755670515,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.15821638750565867,0.31643277501131734,MB
283.0,red_wine,0.727610587382161,0.7693981145757796,A
284.0,green,0.1344294003868472,0.2625725338491296,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.4521196632591702,0.530817799158148,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.3928671133445003,0.48087660524846454,MB
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.3309991177767975,0.43736215262461403,MB
307.0,green,0.125,0.25,B
308.0,green,0.4273560209424083,0.5091623036649214,MB
309.0,green,0.125,0.25,B
310.0,green,0.39119291705498604,0.48299161230195714,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.47246319663512093,0.5527076761303891,MB
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.21541666666666665,0.3275,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13254643962848298,0.26006191950464397,B
327.0,green,0.3221902017291066,0.41902017291066285,B
328.0,green,0.125,0.25,B
329.0,green,0.3473898858075041,0.4406199021207178,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13258164852255055,0.26010886469673405,B
336.0,green,0.15236625514403293,0.2734567901234568,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,red_wine,1.0,1.0,A
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.0,0.0,B
345.0,green,0.13254643962848298,0.26006191950464397,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.39938502673796794,0.4867914438502674,MB
353.0,green,0.125,0.25,B
354.0,green,0.1298219584569733,0.25642927794263104,B
355.0,red,0.5201612903225806,0.7600806451612903,A
356.0,green,0.13188816855753646,0.2593192868719611,B
357.0,green,0.125,0.25,B
358.0,green,0.3066821808510638,0.48005319148936176,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.12510344827586206,0.25013793103448273,B
363.0,green,0.13086466165413535,0.25781954887218045,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.2551185344827586,0.4167564655172414,MA
368.0,green,0.15395445641527913,0.30790891283055827,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.3928671133445003,0.48087660524846454,MB
372.0,green,0.33343502135448444,0.4356314826113484,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13706140350877194,0.26608187134502925,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red_wine,0.9880191693290735,0.9920127795527157,A
393.0,green,0.125,0.25,B
394.0,green,0.3640717754991905,0.45992984349703186,MB
395.0,red,0.5,0.75,A
396.0,green,0.0,0.0,B
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.40911354581673304,0.4960159362549801,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
