id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
581.0,green,0.125,0.25,B
582.0,green,0.3250205254515599,0.5026683087027914,MA
583.0,green,0.125,0.25,B
584.0,green,0.125,0.25,B
585.0,green,0.125,0.25,B
586.0,green,0.125,0.25,B
587.0,green,0.125,0.25,B
588.0,green,0.2648491514770584,0.427561282212445,MA
589.0,green,0.125,0.25,B
590.0,green,0.2309736989367655,0.3836038052602126,MB
591.0,green,0.0,0.0,B
592.0,green,0.125,0.25,B
593.0,green,0.125,0.25,B
594.0,green,0.2170015760441292,0.3624901497241923,B
595.0,green,0.1325640031031807,0.2600853374709077,B
596.0,green,0.1324655436447167,0.2599540581929556,B
597.0,green,0.125,0.25,B
598.0,red,0.3827124563445866,0.5822176949941792,MB
600.0,green,0.125,0.25,B
602.0,green,0.125,0.25,B
603.0,green,0.125,0.25,B
604.0,green,0.0,0.0,B
605.0,green,0.1380697050938338,0.267426273458445,B
606.0,green,0.125,0.25,B
607.0,green,0.125,0.25,B
608.0,green,0.134711155378486,0.2629482071713147,B
609.0,green,0.125,0.25,B
610.0,green,0.125,0.25,B
611.0,green,0.1392857142857143,0.269047619047619,B
612.0,green,0.1305970149253731,0.2574626865671641,B
613.0,green,0.125,0.25,B
614.0,green,0.125,0.25,B
615.0,green,0.2373985115020297,0.3880243572395129,MB
616.0,green,0.125,0.25,B
617.0,green,0.125,0.25,B
618.0,red,0.5,0.75,A
619.0,green,0.125,0.25,B
621.0,green,0.125,0.25,B
622.0,green,0.1755538865940668,0.3174051821254224,B
623.0,green,0.125,0.25,B
624.0,green,0.125,0.25,B
625.0,green,0.125,0.25,B
626.0,green,0.2003477588871715,0.3504636785162288,B
627.0,green,0.125,0.25,B
628.0,green,0.125,0.25,B
629.0,green,0.125,0.25,B
630.0,green,0.125,0.25,B
632.0,green,0.2261190586063682,0.3765574526995847,B
635.0,red,0.5,0.75,A
636.0,green,0.125,0.25,B
637.0,green,0.125,0.25,B
638.0,green,0.125,0.25,B
639.0,green,0.2219714618520675,0.3792952824694234,MA
640.0,green,0.125,0.25,B
641.0,green,0.1382530120481927,0.2676706827309237,B
643.0,green,0.125,0.25,B
644.0,green,0.1702436194895591,0.3103248259860788,B
645.0,green,0.0,0.0,B
646.0,green,0.125,0.25,B
647.0,green,0.132140241669718,0.2595203222262907,B
648.0,green,0.125,0.25,B
649.0,green,0.0,0.0,B
650.0,green,0.125,0.25,B
651.0,green,0.1360356536502546,0.2647142048670062,B
652.0,green,0.125,0.25,B
653.0,green,0.125,0.25,B
655.0,green,0.125,0.25,B
656.0,green,0.125,0.25,B
657.0,green,0.125,0.25,B
660.0,green,0.125,0.25,B
661.0,green,0.0,0.0,B
662.0,green,0.125,0.25,B
664.0,green,0.125,0.25,B
665.0,green,0.125,0.25,B
666.0,green,0.0,0.0,B
667.0,green,0.125,0.25,B
668.0,green,0.1347646469704556,0.2630195292939409,B
669.0,green,0.125,0.25,B
670.0,green,0.125,0.25,B
671.0,green,0.125,0.25,B
672.0,green,0.228987532244196,0.3827386070507309,MB
673.0,green,0.125,0.25,B
675.0,green,0.1252112676056338,0.250281690140845,B
677.0,green,0.125,0.25,B
678.0,green,0.125,0.25,B
679.0,green,0.1863613360323886,0.3240131578947369,B
681.0,red,0.3413830954994512,0.5211306256860593,MA
682.0,green,0.125,0.25,B
684.0,green,0.125,0.25,B
685.0,green,0.0,0.0,B
687.0,green,0.125,0.25,B
688.0,green,0.0,0.0,B
689.0,green,0.125,0.25,B
690.0,green,0.125,0.25,B
692.0,green,0.125,0.25,B
694.0,green,0.125,0.25,B
697.0,green,0.0,0.0,B
699.0,green,0.125,0.25,B
703.0,green,0.125,0.25,B
704.0,green,0.125,0.25,B
