id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.1959945224238274,0.3448305374871619,B
417.0,green,0.125,0.25,B
418.0,green,0.2298264642082429,0.3809110629067245,MB
419.0,green,0.125,0.25,B
420.0,green,0.1985266516516516,0.345533033033033,B
422.0,red,0.4519927536231884,0.6648550724637682,A
423.0,green,0.3061059907834101,0.4857142857142857,MA
424.0,green,0.125,0.25,B
425.0,green,0.1634615384615384,0.3012820512820513,B
426.0,green,0.1971691519105312,0.3462255358807082,B
427.0,green,0.2183139534883721,0.3671511627906976,B
428.0,green,0.125,0.25,B
429.0,green,0.2018229166666666,0.3524305555555555,B
430.0,green,0.1325406032482598,0.2600541376643465,B
431.0,green,0.125,0.25,B
432.0,green,0.1379615082482325,0.2672820109976433,B
433.0,green,0.131885593220339,0.259180790960452,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.1993930446194226,0.3472769028871391,B
438.0,green,0.125,0.25,B
439.0,green,0.132227575982209,0.2596367679762787,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.1332592121982211,0.2610122829309614,B
443.0,green,0.1957744924977935,0.3406884377758165,B
444.0,green,0.125,0.25,B
445.0,green,0.2219935576234789,0.3727630637079455,B
446.0,green,0.125,0.25,B
447.0,green,0.2860859124866595,0.4647812166488794,MA
448.0,green,0.125,0.25,B
449.0,green,0.2013005780346821,0.3517341040462428,B
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.125,0.25,B
454.0,green,0.2662776412776412,0.4311015561015561,MA
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.1296494992846924,0.2561993323795898,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.2911428571428571,0.4671428571428572,MA
468.0,green,0.2622367672168469,0.4289982925441093,MA
469.0,red,0.5,0.75,A
470.0,green,0.2331426236207601,0.3892521454842664,MA
471.0,green,0.1329852579852579,0.2606470106470107,B
472.0,green,0.125,0.25,B
473.0,green,0.2833072100313479,0.4498432601880878,MA
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.136,0.2646666666666666,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.1329236082893132,0.2605648110524177,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.1408665581773799,0.2711554109031733,B
495.0,green,0.125,0.25,B
496.0,green,0.125,0.25,B
497.0,green,0.125,0.25,B
498.0,green,0.125,0.25,B
499.0,green,0.125,0.25,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.125,0.25,B
506.0,green,0.1366071428571428,0.2654761904761905,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.2393386108273749,0.4024514811031665,MA
517.0,red,0.5,0.75,A
518.0,green,0.125,0.25,B
519.0,green,0.2582834331337325,0.3691616766467065,B
520.0,green,0.125,0.25,B
521.0,green,0.0,0.0,B
522.0,green,0.125,0.25,B
523.0,green,0.2186123348017621,0.3695720578980491,B
524.0,green,0.125,0.25,B
525.0,green,0.125,0.25,B
527.0,green,0.0,0.0,B
528.0,green,0.2057682012847966,0.3534528907922912,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.0,0.0,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.2008868432869331,0.351930848675348,B
535.0,green,0.125,0.25,B
540.0,green,0.125,0.25,B
542.0,green,0.125,0.25,B
543.0,green,0.125,0.25,B
544.0,green,0.125,0.25,B
545.0,green,0.125,0.25,B
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.125,0.25,B
550.0,green,0.125,0.25,B
551.0,green,0.125,0.25,B
552.0,green,0.125,0.25,B
553.0,green,0.125,0.25,B
554.0,green,0.125,0.25,B
555.0,green,0.125,0.25,B
557.0,green,0.1919994375703037,0.3346456692913386,B
558.0,green,0.125,0.25,B
559.0,green,0.125,0.25,B
560.0,red,0.5,0.75,A
561.0,green,0.1519381223328591,0.2850284495021337,B
563.0,red,0.5328389830508474,0.7664194915254238,A
564.0,green,0.125,0.25,B
565.0,green,0.125,0.25,B
566.0,green,0.125,0.25,B
567.0,green,0.3152460456942003,0.4883567662565904,MA
570.0,red,0.3470394736842105,0.5321356275303644,MB
571.0,green,0.125,0.25,B
572.0,green,0.125,0.25,B
573.0,green,0.1322897196261682,0.2597196261682243,B
574.0,green,0.0,0.0,B
575.0,green,0.125,0.25,B
576.0,green,0.125,0.25,B
577.0,green,0.4603599221789883,0.5374513618677044,MB
579.0,green,0.1957744924977935,0.3406884377758165,B
580.0,green,0.0,0.0,B
581.0,green,0.125,0.25,B
582.0,green,0.3250205254515599,0.5026683087027914,MA
583.0,green,0.125,0.25,B
584.0,green,0.125,0.25,B
585.0,green,0.125,0.25,B
586.0,green,0.125,0.25,B
587.0,green,0.125,0.25,B
588.0,green,0.2648491514770584,0.427561282212445,MA
589.0,green,0.125,0.25,B
590.0,green,0.2309736989367655,0.3836038052602126,MB
591.0,green,0.0,0.0,B
592.0,green,0.125,0.25,B
593.0,green,0.125,0.25,B
594.0,green,0.2170015760441292,0.3624901497241923,B
595.0,green,0.1325640031031807,0.2600853374709077,B
596.0,green,0.1324655436447167,0.2599540581929556,B
597.0,green,0.125,0.25,B
598.0,red,0.3827124563445866,0.5822176949941792,MB
600.0,green,0.125,0.25,B
602.0,green,0.125,0.25,B
603.0,green,0.125,0.25,B
604.0,green,0.0,0.0,B
605.0,green,0.1380697050938338,0.267426273458445,B
606.0,green,0.125,0.25,B
607.0,green,0.125,0.25,B
