id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.5511517615176151,0.6152729384436701,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.3161628338278932,0.4138538575667656,B
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.35855959097320167,0.45019393511988715,MB
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.20191674893056927,0.3474827245804541,B
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.19347924187725635,0.3394253910950662,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.4788171140939597,0.5532718120805369,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13509174311926606,0.2634556574923548,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,red_wine,0.9864228819695873,0.9909485879797248,A
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.1311262959472196,0.2581683945962928,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13245257452574524,0.259936766034327,B
182.0,green,0.13226798360044725,0.25969064480059634,B
183.0,green,0.185894441849603,0.3232134516581037,B
185.0,green,0.342765231092437,0.44078256302521013,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.28068506184586106,0.3834443387250238,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.15231411229135053,0.2864188163884674,B
201.0,green,0.125,0.25,B
202.0,green,0.13291746641074856,0.2605566218809981,B
203.0,green,0.125,0.25,B
204.0,green,0.4137971149371801,0.5018613308515588,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13616573033707866,0.2648876404494382,B
210.0,green,0.125,0.25,B
211.0,green,0.21439224459358686,0.32662192393736017,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13121811224489796,0.2582908163265306,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13266810853322847,0.26022414471097133,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red_wine,1.0,1.0,A
237.0,green,0.29148813447593935,0.3957646671061305,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.35165901870808325,0.44458171549594067,MB
241.0,green,0.125,0.25,B
