id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.25089138782227094,0.41785518376302794,MA
20.0,green,0.125,0.25,B
21.0,green,0.16465638148667602,0.302875175315568,B
22.0,green,0.2554914881933004,0.41900054914881935,MA
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,red,0.35600425079702447,0.5541976620616366,MB
55.0,green,0.125,0.25,B
105.0,green,0.13223938223938225,0.25965250965250963,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.17019315836036567,0.307800058979652,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,red,0.3687283737024221,0.5555074971164937,MB
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19978199937714108,0.3437402678293367,B
156.0,green,0.22545626179987413,0.3786972938955318,MB
157.0,green,0.125,0.25,B
158.0,green,0.19323979591836735,0.3409863945578231,B
161.0,green,0.13763771872974723,0.266850291639663,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,red,0.3833333333333333,0.5674311926605504,MB
166.0,green,0.20747903075489285,0.3576421248835042,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.24033679927667267,0.3999773960216998,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.1326592212496227,0.2599607606399034,B
178.0,green,0.2876984126984127,0.4631519274376417,MA
179.0,green,0.1481362467866324,0.28084832904884316,B
180.0,red,0.38078193832599116,0.5726872246696035,MB
181.0,green,0.13717228464419476,0.2662297128589264,B
182.0,red,0.33467417538213995,0.5215205148833467,MB
183.0,green,0.125,0.25,B
185.0,red,0.45601851851851855,0.6643518518518519,MA
186.0,green,0.125,0.25,B
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,red,0.4262222222222222,0.622,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.14826968973747018,0.28102625298329353,B
205.0,red,0.5215995329830707,0.7553998832457677,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.1741666666666667,0.3155555555555556,B
211.0,green,0.125,0.25,B
212.0,red,0.52,0.76,A
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.31699374782910733,0.45041681139284473,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2694368667186282,0.4341387373343726,MA
223.0,green,0.125,0.25,B
225.0,green,0.27958455728073855,0.44334872010071336,MA
226.0,red,0.4891256590509666,0.7249560632688928,A
227.0,green,0.125,0.25,B
228.0,red,0.35238549618320614,0.5475190839694657,MB
229.0,red,0.5223404255319148,0.7611702127659574,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,red,0.5,0.75,A
235.0,green,0.125,0.25,B
236.0,green,0.2859848484848485,0.46464646464646464,MA
237.0,red,0.3263918629550321,0.5142398286937901,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.24447807591623036,0.4033049738219895,MA
241.0,green,0.125,0.25,B
242.0,green,0.334051724137931,0.514920424403183,MA
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.2632667964946446,0.42989289191820834,MA
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.44221007418976965,0.5720421710269425,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.19776530162923822,0.345442536327609,B
260.0,green,0.44998821866163996,0.5697455230914232,MA
261.0,green,0.125,0.25,B
262.0,red,0.47916666666666663,0.6865942028985508,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.5821678321678321,0.791083916083916,A
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.3116219667943806,0.4099616858237548,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13424887892376683,0.2623318385650224,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.1764285714285714,0.3156302521008404,B
282.0,green,0.125,0.25,B
283.0,red,0.4504079721776351,0.6203183520599251,MB
284.0,green,0.452942037470726,0.5706967213114753,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.2282276015581525,0.38091263216471893,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.24447807591623036,0.4033049738219895,MA
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,red,0.5240847784200385,0.7620423892100192,A
310.0,green,0.13436599423631124,0.2624879923150817,B
311.0,green,0.125,0.25,B
312.0,red,0.5122699386503068,0.7315950920245399,A
313.0,green,0.125,0.25,B
314.0,green,0.24392430278884464,0.40856573705179283,MA
315.0,green,0.125,0.25,B
316.0,green,0.2233731570920183,0.37798678190137264,MB
317.0,green,0.125,0.25,B
320.0,green,0.1411023947151115,0.27146985962014863,B
321.0,green,0.24132911392405063,0.3951898734177215,MA
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.17176258992805754,0.31235011990407674,B
327.0,red,0.5290697674418605,0.7645348837209303,A
328.0,green,0.125,0.25,B
329.0,green,0.19607190412782954,0.33988015978695074,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1356267029972752,0.26416893732970026,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.17176258992805754,0.31235011990407674,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.19005997659449972,0.3355763604447045,B
353.0,green,0.125,0.25,B
354.0,green,0.2576971741881063,0.4260860396457191,MA
355.0,red,0.5326460481099656,0.7663230240549828,A
356.0,green,0.22606793618116314,0.3856150283067421,MA
357.0,green,0.0,0.0,B
358.0,red,0.39,0.5918749999999999,MB
359.0,green,0.127109375,0.2528125,B
360.0,red,0.5,0.75,A
361.0,green,0.19080374085117918,0.3342369205746815,B
363.0,green,0.14731121281464532,0.2797482837528604,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.5341614906832298,0.7670807453416149,A
368.0,green,0.17701453104359313,0.31852708058124174,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.1921455938697318,0.33697318007662835,B
372.0,red,0.4904330312185297,0.7275931520644512,A
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.12513025356026397,0.2501736714136853,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2337799717912553,0.3863716502115656,MB
388.0,green,0.125,0.25,B
389.0,red,0.5024154589371981,0.751207729468599,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.328125,0.5208333333333334,MB
395.0,green,0.0,0.0,B
396.0,red,0.5342679127725857,0.7671339563862929,A
397.0,green,0.125,0.25,B
400.0,green,0.16703869047619047,0.30171130952380953,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
