id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19585253456221197,0.3444700460829493,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.18831425187524675,0.33063560994867747,B
19.0,green,0.15301724137931036,0.28735632183908044,B
20.0,green,0.125,0.25,B
21.0,green,0.21838682899833978,0.3745157719977864,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.24532959701094212,0.40539097945022684,MA
42.0,red,0.5,0.75,A
50.0,green,0.20191674893056927,0.3474827245804541,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20573275862068965,0.3544827586206896,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.20277115613825983,0.3527016289233214,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.25577188146106133,0.4210889042039972,MA
148.0,green,0.125,0.25,B
149.0,green,0.3169431279620853,0.41452268111035884,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.16093205574912892,0.2971835075493612,B
155.0,green,0.19943907759426613,0.343409161732627,B
156.0,green,0.125,0.25,B
157.0,green,0.28183130211674146,0.44948685054522125,MA
158.0,green,0.21300773694390718,0.36810928433268864,B
161.0,green,0.137720156555773,0.26696020874103066,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.311426116838488,0.47852233676975947,MA
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.44981602616516764,0.5284137367130008,MB
170.0,green,0.3172084623323014,0.48993808049535603,MA
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.2925101214574899,0.42105263157894735,MB
174.0,green,0.125,0.25,B
177.0,green,0.24074601366742598,0.40432801822323466,MA
178.0,green,0.1356966538672518,0.2642622051563357,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.186660777385159,0.3294169611307421,B
182.0,red,0.3837584080717489,0.5830997757847534,MB
183.0,green,0.125,0.25,B
185.0,red_wine,0.7575150300601203,0.8512024048096193,A
186.0,green,0.2557702630166398,0.41519055287171225,MA
187.0,green,0.125,0.25,B
188.0,green,0.3354779411764706,0.4793198529411765,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.19766332856461613,0.34191702432045784,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.20770676691729323,0.35548429898275097,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13436149783965434,0.2624819971195391,B
203.0,green,0.125,0.25,B
204.0,green,0.15766331658291458,0.29355108877721947,B
205.0,red,0.5135386819484241,0.7477077363896848,A
206.0,red,0.5,0.75,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3519327731092437,0.4738655462184874,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48008241758241754,0.5543563579277865,MB
226.0,red,0.4716193656093489,0.7045075125208682,A
227.0,green,0.125,0.25,B
228.0,green,0.30897781774580335,0.4838129496402878,MA
229.0,green,0.14603559870550162,0.2780474649406688,B
230.0,green,0.125,0.25,B
231.0,red,0.49161961891319694,0.7210656316160904,A
233.0,green,0.4633272537780094,0.5399947889525795,MB
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.5085616438356164,0.7513698630136987,A
237.0,green,0.19278364849833146,0.3407258064516129,B
238.0,red,0.5406643757159221,0.7703321878579611,A
239.0,green,0.125,0.25,B
240.0,green,0.15963455149501662,0.29617940199335546,B
241.0,green,0.125,0.25,B
242.0,green,0.20991761723700886,0.36322348964934514,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.3996282527881041,0.5938661710037175,MB
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.12578288100208768,0.2510438413361169,B
252.0,green,0.29421529175050304,0.4720321931589538,MA
253.0,green,0.125,0.25,B
254.0,red,0.5578734858681023,0.778936742934051,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red,0.3910684474123539,0.5926544240400669,MB
260.0,red_wine,1.0,1.0,A
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.4886449659348978,0.5616956850870553,MB
268.0,green,0.125,0.25,B
269.0,red,0.5,0.75,A
270.0,green,0.125,0.25,B
271.0,green,0.5109375,0.5808035714285714,MB
272.0,green,0.125,0.25,B
275.0,green,0.22271487039563437,0.38028649386084584,MA
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.2829555966697503,0.45906567992599445,MA
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.28584494773519165,0.4644599303135889,MA
284.0,green,0.2528747870528109,0.4153534923339012,MA
286.0,red,0.5,0.75,A
287.0,green,0.26811749571183535,0.43546312178387653,MA
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.32518034265103696,0.5022542831379622,MA
293.0,green,0.125,0.25,B
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.15963455149501662,0.29617940199335546,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,green,0.25590128755364805,0.41537017167381973,MA
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.338056255247691,0.43261964735516373,B
309.0,green,0.125,0.25,B
310.0,green,0.21429935089728908,0.36588392516227575,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.2298245614035088,0.37807017543859645,B
