id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5291308500477555,0.7645654250238778,A
16.0,green,0.125,0.25,B
19.0,green,0.14362464183381088,0.2748328557784145,B
20.0,green,0.125,0.25,B
21.0,green,0.13059380378657487,0.2574584050487665,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.20086949830717143,0.34987688519544474,B
42.0,green,0.0,0.0,B
50.0,green,0.24456367254121658,0.40278567367822626,MA
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.3108041683051514,0.483484073928431,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.19251101321585906,0.33634361233480176,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.18702328382175834,0.32918506623845845,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,red,0.49763257575757575,0.7410037878787878,A
148.0,green,0.125,0.25,B
149.0,green,0.2193002780352178,0.3730305838739574,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.21415791984732824,0.3633110687022901,B
156.0,green,0.2769142670157068,0.4410994764397906,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13858885017421604,0.2681184668989547,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2158566867683576,0.36786094359702015,B
172.0,red,0.5238611713665944,0.7619305856832972,A
173.0,green,0.17214576962283384,0.30479102956167176,B
174.0,green,0.43222040452111843,0.5349494348602023,MB
177.0,green,0.1361889692585895,0.26491862567811936,B
178.0,green,0.13432568149210902,0.26243424198947873,B
179.0,green,0.13435550935550936,0.2624740124740125,B
180.0,red,0.5477897252090801,0.77389486260454,A
181.0,green,0.13482367758186398,0.2630982367758187,B
182.0,red,0.49918166939443537,0.7362929623567922,A
183.0,green,0.125,0.25,B
185.0,green,0.2290006131207848,0.3439607602697732,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.37540584415584416,0.5703463203463203,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,red,0.5260041194644696,0.7605561277033985,A
200.0,red,0.448501275510204,0.6568877551020407,MA
201.0,red,0.5245649948822927,0.7592118730808597,A
202.0,green,0.1369219653179191,0.26589595375722547,B
203.0,green,0.125,0.25,B
204.0,green,0.22377960367327213,0.37687288545190917,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.15924657534246575,0.2937595129375951,B
212.0,green,0.125,0.25,B
213.0,green,0.1357615894039735,0.26434878587196464,B
214.0,green,0.125,0.25,B
216.0,red,0.7028526148969889,0.8514263074484945,A
217.0,green,0.1860424276482158,0.3256532733914021,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21290360873694208,0.3620607787274454,B
223.0,green,0.125,0.25,B
225.0,green,0.28068421052631576,0.44442105263157894,MA
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.5142045454545454,0.7543560606060606,A
230.0,green,0.125,0.25,B
231.0,red,0.5214552238805971,0.7607276119402985,A
233.0,green,0.125,0.25,B
234.0,red,0.5,0.75,A
235.0,green,0.27942579168256393,0.44620373903090427,MA
236.0,green,0.125,0.25,B
237.0,red,0.3779470960322024,0.5807935595169637,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.32646212847555134,0.5088686481303931,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5564860426929392,0.6724137931034483,A
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.23867753623188406,0.40157004830917875,MA
276.0,green,0.13270446463848282,0.2602726195179771,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2518278497839814,0.4109338650714523,MA
282.0,green,0.125,0.25,B
283.0,green,0.24745269286754001,0.41327025715672,MA
284.0,green,0.1356966538672518,0.2642622051563357,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.5333607907742999,0.7666803953871499,A
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.18965201465201467,0.33489010989010987,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.13525641025641025,0.2615384615384615,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.0,0.0,B
306.0,green,0.21855828220858897,0.36798860648553905,B
307.0,green,0.125,0.25,B
308.0,green,0.20611702127659576,0.3542774822695035,B
309.0,green,0.125,0.25,B
310.0,green,0.13211678832116788,0.2594890510948905,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.22621483375959078,0.3813299232736573,MB
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13253477588871715,0.2600463678516229,B
327.0,green,0.5148897058823529,0.6181985294117647,MA
328.0,green,0.125,0.25,B
329.0,green,0.21614406779661016,0.365593220338983,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,red,0.5213298379408962,0.7597712106768351,A
335.0,green,0.2276456111566858,0.3810500410172272,MB
336.0,green,0.2542992813141684,0.41555441478439425,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13253477588871715,0.2600463678516229,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.19556704260651628,0.34218358395989973,B
353.0,green,0.125,0.25,B
354.0,red,0.3660032715376227,0.5584787350054526,MB
355.0,green,0.125,0.25,B
356.0,green,0.21496897621509825,0.3699586349534643,B
357.0,green,0.0,0.0,B
358.0,green,0.24231097821443826,0.39822725331055103,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13254060324825986,0.2600541376643465,B
364.0,green,0.125,0.25,B
365.0,red,0.474022633744856,0.6965020576131687,A
366.0,green,0.22596426545660803,0.3763471355643789,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.3264989293361884,0.5049250535331906,MA
370.0,green,0.125,0.25,B
371.0,green,0.2098721590909091,0.3597808441558442,B
372.0,red,0.34323500329597895,0.5351845748187212,MB
373.0,green,0.28949950932286556,0.45829244357212956,MA
374.0,red,0.5027573529411765,0.7502297794117648,A
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.28732038318254394,0.4588877062267164,MA
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.22407958852192744,0.3784515430427721,MB
382.0,green,0.125,0.25,B
383.0,green,0.2311565951916829,0.3820662768031189,MB
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.3391623488773748,0.5297927461139896,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.4157322654462242,0.6204805491990847,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,red,0.5,0.75,A
400.0,red,0.33125000000000004,0.525,MB
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
