id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13258164852255055,0.26010886469673405,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2705802132407637,0.37478303992065465,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13260200153964588,0.25981524249422633,B
108.0,green,0.125,0.25,B
112.0,green,0.31443298969072164,0.41237113402061853,B
113.0,green,0.1256377551020408,0.25085034013605445,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.2575109249817917,0.36644209759650404,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.3759796238244514,0.4651253918495298,MB
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,red,0.5172890733056709,0.7586445366528354,A
148.0,green,0.125,0.25,B
149.0,green,0.3632656458055925,0.4542276964047936,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.3312801037421267,0.43025194516487586,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13348729792147807,0.26189376443418017,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.2626953125,0.4227430555555555,MA
170.0,green,0.125,0.25,B
171.0,green,0.36757691390412595,0.5160982590031005,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3296798384770695,0.4254398615517738,B
177.0,green,0.1467766116941529,0.26866566716641677,B
178.0,green,0.13117977528089889,0.25823970037453187,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.45108984582668793,0.529505582137161,MB
181.0,green,0.13553484602917343,0.26404646137223126,B
182.0,red_wine,0.7323788546255506,0.854258443465492,A
183.0,green,0.125,0.25,B
185.0,green,0.28107060849598164,0.38849024110218144,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.2061584249084249,0.3532509157509158,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.26774570982839313,0.4312272490899636,MA
205.0,green,0.1954164256795836,0.3390688259109311,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1372950819672131,0.26639344262295084,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.49170353982300885,0.7168141592920353,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4825998449011245,0.5565141527723925,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1380609511051574,0.26741460147354323,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.22065324165029468,0.3705795677799607,B
236.0,green,0.1566817215727949,0.3133634431455898,MB
237.0,green,0.1887135922330097,0.3321197411003236,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13926368542791057,0.2658057054741712,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.5196316886726894,0.5882557331480195,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2654681139755767,0.3729986431478969,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3634679732313576,0.4597275334608031,MB
261.0,green,0.125,0.25,B
262.0,green,0.19849537037037035,0.3383487654320988,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.5821678321678321,0.791083916083916,A
269.0,red_wine,0.6182598039215687,0.6727941176470589,A
270.0,green,0.125,0.25,B
271.0,green,0.30398671096345514,0.4046511627906977,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.15405333804309432,0.30810667608618864,B
283.0,green,0.12904808635917567,0.2553974484789009,B
284.0,green,0.13472568578553615,0.26296758104738155,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.43735238545111005,0.5729806329711856,MA
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13207290533188248,0.25943054044250996,B
317.0,green,0.125,0.25,B
320.0,green,0.1325875486381323,0.2601167315175097,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.26043198529411765,0.3701286764705882,B
327.0,green,0.125,0.25,B
328.0,red_wine,0.6468643344709898,0.6973122866894198,A
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.14204545454545456,0.2727272727272727,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13211206896551725,0.25948275862068965,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3440449226123065,0.4409211023027557,MB
353.0,green,0.125,0.25,B
354.0,green,0.14132925897631782,0.26636108989050167,B
355.0,green,0.125,0.25,B
356.0,green,0.13248031496062992,0.26023622047244094,B
357.0,green,0.125,0.25,B
358.0,green,0.27119527449617786,0.43884642112578176,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13062234794908062,0.2574964639321075,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3905463242698892,0.5127139979859013,MA
369.0,green,0.2743455497382199,0.3780104712041885,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.316131498470948,0.41666666666666663,B
373.0,green,0.318217665615142,0.41561514195583593,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.23069074969770254,0.34068923821039904,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.37694300518134716,0.46595114729829756,MB
390.0,green,0.125,0.25,B
391.0,red,0.5113851992409867,0.7556925996204934,A
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.15436746987951808,0.2891566265060241,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1267,0.2534,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.12570268582136165,0.2514053716427233,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.1863047501542258,0.33019740900678596,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
