id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13567400644468314,0.26423200859291085,B
20.0,green,0.125,0.25,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17822951238192494,0.31937707429154966,B
42.0,green,0.0,0.0,B
50.0,green,0.24449573863636362,0.4026988636363637,MA
55.0,green,0.125,0.25,B
105.0,green,0.13221986907970734,0.2596264921062765,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.23703774304231795,0.3919176515440336,MA
115.0,green,0.125,0.25,B
116.0,green,0.24476562500000001,0.40968750000000004,MA
121.0,green,0.125,0.25,B
126.0,green,0.25315387348969437,0.41568941009239513,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084182144997003,0.2577890952666267,B
156.0,green,0.37955495818399043,0.4681899641577061,MB
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,red,0.5122466216216216,0.7423986486486487,A
162.0,green,0.0,0.0,B
163.0,green,0.2800265428002654,0.44840743198407434,MA
164.0,green,0.2350891861761427,0.3837792642140468,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.4602514164305949,0.5746281869688386,MA
172.0,red,0.5530785562632696,0.7765392781316348,A
173.0,green,0.125,0.25,B
174.0,green,0.2188612099644128,0.3667457493080269,B
177.0,green,0.13267311762927125,0.25997883277895373,B
178.0,green,0.1343390804597701,0.2624521072796935,B
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,green,0.125,0.25,B
181.0,green,0.13298525798525798,0.2606470106470107,B
182.0,green,0.29111382681564246,0.4650837988826816,MA
183.0,green,0.125,0.25,B
185.0,green,0.1396489416623645,0.2684563758389262,B
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,red,0.43549783549783555,0.6290043290043289,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.3092105263157895,0.477796052631579,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.25121297242083757,0.412538304392237,MA
203.0,green,0.125,0.25,B
204.0,green,0.2233991333654309,0.3763842079922966,B
205.0,green,0.23354430379746835,0.390506329113924,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.18562931696085955,0.32732156561780507,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.21723790322580644,0.36643145161290325,B
216.0,green,0.125,0.25,B
217.0,red_wine,0.8036537779354381,0.8969492727917702,A
218.0,green,0.125,0.25,B
219.0,green,0.21264903129657226,0.356929955290611,B
221.0,green,0.125,0.25,B
222.0,green,0.2699240062353858,0.4346258768511302,MA
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.4319092122830441,0.6341789052069426,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13822033898305086,0.2676271186440678,B
230.0,green,0.125,0.25,B
231.0,green,0.24409871244635192,0.40879828326180256,MA
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.3408557405036278,0.4392872385830132,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.32008057675996604,0.5002120441051738,MA
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.19699717855703347,0.34280532043530837,B
245.0,green,0.125,0.25,B
246.0,red_wine,0.8440488841657812,0.9220244420828906,A
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2429854981084489,0.40691992433795715,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.1822199478972832,0.3244324525493115,B
260.0,green,0.28382821841371064,0.45356715823037064,MA
261.0,green,0.18220774768597875,0.32242029482344875,B
262.0,green,0.1914699269252389,0.3313659359190556,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2372047244094488,0.3976377952755906,MA
272.0,red,0.4940159574468085,0.7087765957446808,A
275.0,green,0.2372767857142857,0.3997023809523809,MA
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.18108291359938009,0.3247772181325068,B
280.0,green,0.17549953168904153,0.3136902903527942,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.18017475143115397,0.32306417595661346,B
284.0,green,0.13268927444794953,0.26025236593059936,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,green,0.19731404958677684,0.3440082644628099,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.1736346316680779,0.31096528365791704,B
309.0,green,0.125,0.25,B
310.0,green,0.1377906976744186,0.26705426356589146,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,green,0.125,0.25,B
320.0,red,0.5042796005706134,0.7325249643366619,A
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14949748743718594,0.2826633165829146,B
327.0,red,0.5597269624573379,0.7798634812286689,A
328.0,green,0.4907552666965487,0.6037651277454057,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,red,0.5122767857142857,0.6595982142857143,A
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1394551519644181,0.2692735359525575,B
336.0,green,0.125,0.25,B
337.0,green,0.18466611706512778,0.3295548227535037,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14949748743718594,0.2826633165829146,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.13158419792498005,0.25877893056664003,B
353.0,green,0.125,0.25,B
354.0,green,0.1332662144976685,0.26102161933022466,B
355.0,green,0.125,0.25,B
356.0,green,0.1358910891089109,0.26452145214521455,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.3679647000740558,0.49444581584793873,MB
363.0,green,0.13438402309913378,0.26251203079884505,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.21494446648155496,0.368107893692979,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.21822869275098575,0.37139824082499245,B
373.0,green,0.23509732360097324,0.38686131386861317,MB
374.0,green,0.27445652173913043,0.4492753623188406,MA
375.0,red,0.5,0.75,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.18962874659400547,0.3323399182561308,B
382.0,green,0.17346783980582525,0.3132584951456311,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.3967391304347826,0.6007395786642762,MB
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.667728237791932,0.8192675159235668,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.18184782608695654,0.3210869565217392,B
