id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.39017369242779076,0.48760733801717404,MB
20.0,green,0.125,0.25,B
21.0,red,0.511616433440976,0.6532113383566558,A
22.0,green,0.35855959097320167,0.45019393511988715,MB
30.0,green,0.125,0.25,B
37.0,green,0.33384324009324007,0.42926864801864806,B
42.0,green,0.0,0.0,B
50.0,green,0.498046875,0.5703125,MB
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.33816592674805773,0.4327136514983352,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.7702394526795895,0.8851197263397947,A
170.0,green,0.125,0.25,B
171.0,green,0.3939830834294502,0.4815455594002307,MB
172.0,green,0.125,0.25,B
173.0,green,0.20942982456140352,0.3223684210526316,B
174.0,green,0.3215172313084112,0.4184433411214953,B
177.0,green,0.1469212194385753,0.268789616661636,B
178.0,green,0.31804499366286443,0.41840937896070973,B
179.0,red,0.5127986348122867,0.7425341296928327,A
180.0,green,0.45126329787234043,0.5296542553191489,MB
181.0,green,0.3409376571141277,0.43903971845148315,MB
182.0,green,0.1398968678380443,0.26986249045072574,B
183.0,green,0.125,0.25,B
185.0,green,0.27612912565141867,0.3849160393746381,B
186.0,green,0.125,0.25,B
187.0,red,0.5674778761061947,0.7837389380530972,A
188.0,red,0.48658751099384345,0.6510554089709762,MA
189.0,green,0.125,0.25,B
190.0,green,0.17366803278688525,0.31068726355611603,B
192.0,green,0.125,0.25,B
193.0,red,0.5244835501147667,0.7622417750573833,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9280821917808219,0.9640410958904109,A
197.0,red_wine,0.6134923986486486,0.6687077702702702,A
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13123111782477342,0.2583081570996979,B
203.0,green,0.125,0.25,B
204.0,green,0.13406593406593406,0.2620879120879121,B
205.0,red_wine,0.629408713692946,0.6836099585062241,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.13305439330543933,0.25690376569037654,B
212.0,green,0.125,0.25,B
213.0,green,0.13238916256157635,0.25985221674876846,B
214.0,green,0.125,0.25,B
216.0,green,0.33409216335540837,0.4292218543046358,B
217.0,green,0.35142064559515807,0.47343644922663086,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red_wine,0.8789149888143176,0.8982102908277405,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1344982951777886,0.2626643935703848,B
230.0,green,0.125,0.25,B
231.0,red_wine,0.6461094747177222,0.698208149239077,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.1329950799507995,0.260660106601066,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.23821573163678425,0.39878542510121456,MA
241.0,green,0.125,0.25,B
242.0,green,0.22648250853242322,0.3813993174061433,MB
243.0,red_wine,1.0,1.0,A
244.0,green,0.125,0.25,B
245.0,green,0.2563897763578275,0.36261980830670926,B
246.0,green,0.125,0.25,B
247.0,red,0.32845744680851063,0.5146276595744682,MB
248.0,green,0.23057474099654662,0.3848051307350765,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.1257796257796258,0.25103950103950107,B
252.0,green,0.37572278911564627,0.49982993197278913,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.44145077720207254,0.5212435233160622,MB
259.0,green,0.125,0.25,B
260.0,green,0.48652645415708184,0.5891390075583306,MA
261.0,red,0.3462541930674618,0.5314945956019381,MB
262.0,green,0.18847049689440992,0.33462732919254656,B
264.0,green,0.0,0.0,B
265.0,red_wine,0.6081130690161527,0.6640969162995595,A
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.45378488515682885,0.5336502840207459,MB
271.0,green,0.2756542699724518,0.37913223140495866,B
272.0,green,0.125,0.25,B
275.0,green,0.33298076923076925,0.4282692307692308,B
276.0,green,0.32822420634920635,0.42787698412698416,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.2609676096760968,0.3665436654366544,B
283.0,red_wine,0.5863087248322149,0.6481879194630873,A
284.0,green,0.2002314814814815,0.34992283950617287,B
286.0,green,0.125,0.25,B
287.0,red_wine,0.9412698412698413,0.9706349206349206,A
288.0,green,0.0,0.0,B
289.0,red_wine,0.7838926174496644,0.8919463087248323,A
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.2596286107290234,0.4269257221458047,MA
296.0,green,0.2690892364305428,0.37350505979760806,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.34677818061964405,0.4400955833882664,MB
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.2736543313708999,0.3774179983179142,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13597074468085107,0.2646276595744681,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3606335952848723,0.45653241650294696,MB
317.0,green,0.125,0.25,B
320.0,green,0.15472972972972973,0.2896396396396396,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.29329451540195345,0.3942524417731029,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13946587537091987,0.2692878338278932,B
336.0,green,0.41039303871724675,0.4946226046147829,MB
337.0,green,0.125,0.25,B
338.0,green,0.34746525990735977,0.4406845084920227,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.23631002527379946,0.34540859309182814,B
343.0,red,0.39261199421965315,0.5872471098265895,MB
344.0,green,0.125,0.25,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.43907504846302964,0.5330240930490169,MB
353.0,green,0.3255878030859662,0.4219324026451139,B
354.0,green,0.13062770562770562,0.2575036075036075,B
355.0,green,0.125,0.25,B
356.0,green,0.13054870530209617,0.2573982737361282,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,red_wine,1.0,1.0,A
361.0,green,0.125,0.25,B
363.0,green,0.13730283911671926,0.266403785488959,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,red_wine,0.55468291250734,0.6699941280093952,A
369.0,green,0.125,0.25,B
370.0,green,0.423728813559322,0.5060532687651331,MB
371.0,green,0.31378911806543386,0.49226529160739685,MA
372.0,green,0.40132036136205695,0.49166087560806115,MB
373.0,green,0.125,0.25,B
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.25304154302670623,0.35979228486646886,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.5035360678925036,0.6165134370579916,MA
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.5164956011730205,0.6458944281524927,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5,0.75,A
