id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.19643566322478156,0.3429308975377284,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.16741674167416742,0.3065556555655566,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2064980158730159,0.3573412698412698,B
42.0,green,0.0,0.0,B
50.0,green,0.31063104661389623,0.4872471416007036,MA
55.0,red_wine,1.0,1.0,A
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.5274122807017544,0.7637061403508771,A
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.279504080351538,0.44632768361581926,MA
121.0,green,0.125,0.25,B
126.0,green,0.17020648967551621,0.30781710914454274,B
127.0,green,0.125,0.25,B
134.0,green,0.23727235099337748,0.3990066225165563,MA
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.4298188874514877,0.5129366106080206,MB
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,green,0.13430343511450382,0.26240458015267176,B
156.0,green,0.12587719298245614,0.25087719298245614,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1310197008391098,0.25802626778547977,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.32015151515151513,0.49,MA
165.0,green,0.125,0.25,B
166.0,green,0.20747903075489285,0.3576421248835042,B
169.0,green,0.44751830756712774,0.5264442636289666,MB
170.0,green,0.125,0.25,B
171.0,green,0.2142857142857143,0.3677474402730375,B
172.0,green,0.125,0.25,B
173.0,green,0.1753230616302187,0.3133697813121273,B
174.0,green,0.125,0.25,B
177.0,red,0.443953323903819,0.662894860914663,A
178.0,green,0.22643658023826208,0.3834968465311843,MA
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.13725644248900062,0.2663419233186675,B
182.0,green,0.13437049495434888,0.26249399327246514,B
183.0,green,0.279417438271605,0.4565972222222222,MA
185.0,red,0.4910313901345291,0.7146860986547086,A
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5244835501147667,0.7622417750573833,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,red,0.36476426799007444,0.5490074441687345,MB
200.0,green,0.125,0.25,B
201.0,red,0.3518957345971564,0.5337677725118484,MB
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.1479952830188679,0.2806603773584906,B
205.0,green,0.125,0.25,B
206.0,red,0.512987012987013,0.7564935064935066,A
207.0,green,0.0,0.0,B
208.0,green,0.22542883634677793,0.3777236903106166,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13451219512195123,0.2626829268292683,B
214.0,green,0.1827502510880482,0.3270003347840643,B
216.0,green,0.125,0.25,B
217.0,green,0.13145035183737294,0.25860046911649726,B
218.0,green,0.24475049407114627,0.403903162055336,MA
219.0,green,0.125,0.25,B
221.0,green,0.2931818181818182,0.4590909090909091,MA
222.0,green,0.26492248062015505,0.42848837209302326,MA
223.0,green,0.125,0.25,B
225.0,green,0.31003986048829096,0.48094170403587444,MA
226.0,red,0.4986207897793264,0.7288037166085947,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.14846570397111913,0.28128760529482555,B
230.0,green,0.125,0.25,B
231.0,red,0.3443675889328063,0.5424901185770751,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.40119697606047877,0.6105627887442252,MB
237.0,green,0.24989196197061367,0.41148084125612217,MA
238.0,red,0.5423122765196663,0.7711561382598331,A
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.17608359133126933,0.31811145510835914,B
244.0,red,0.42067591499409684,0.6238193624557261,MB
245.0,green,0.125,0.25,B
246.0,green,0.2749205718824464,0.44062748212867353,MA
247.0,red,0.5538628944504896,0.7769314472252449,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,red,0.3978399433427762,0.5904745042492917,MB
251.0,green,0.125,0.25,B
252.0,green,0.19973570869224747,0.3491581832419734,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.1942282028469751,0.34008007117437716,B
260.0,red_wine,0.5736734693877551,0.6704081632653061,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2667669819432502,0.43293207222699914,MA
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,red,0.40311716791979946,0.6093358395989974,MB
277.0,green,0.125,0.25,B
279.0,red,0.5167731629392971,0.7583865814696485,A
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.21422911478378992,0.3689721530450532,B
284.0,green,0.1374441608168475,0.26659221442246334,B
286.0,red,0.3943850267379679,0.5701871657754011,MB
287.0,green,0.5092189863842663,0.5793305597579426,MB
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.6095679012345679,0.8047839506172839,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2794440954773869,0.4451947236180905,MA
305.0,green,0.0,0.0,B
306.0,red,0.34168956043956045,0.5257554945054945,MB
307.0,green,0.125,0.25,B
308.0,green,0.33465860899067007,0.42970737913486007,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2794440954773869,0.4451947236180905,MA
316.0,red,0.49321266968325794,0.7220965309200603,A
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red,0.6736533957845433,0.8278688524590164,A
327.0,red,0.5216684723726978,0.7608342361863488,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1325698757763975,0.26009316770186336,B
336.0,green,0.15171000565291126,0.2834934991520633,B
337.0,green,0.25128733264675596,0.41259011328527295,MA
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.5123355263157895,0.7561677631578947,A
343.0,green,0.125,0.25,B
344.0,red,0.5366052060737527,0.7662689804772234,A
345.0,red,0.6736533957845433,0.8278688524590164,A
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.12997737556561087,0.25663650075414784,B
353.0,green,0.125,0.25,B
354.0,green,0.13603917662682602,0.2636122177954847,B
355.0,green,0.125,0.25,B
356.0,green,0.1331521739130435,0.2608695652173913,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,red,0.4245626822157435,0.6403061224489796,MA
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,red,0.3536427514792899,0.5425295857988166,MB
363.0,red,0.4964351425942962,0.7295308187672492,A
364.0,green,0.125,0.25,B
365.0,red,0.5362459546925566,0.7681229773462783,A
366.0,green,0.21040462427745665,0.3644508670520231,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.2057735426008969,0.3560538116591928,B
372.0,green,0.2722953216374269,0.44346978557504874,MA
373.0,green,0.125,0.25,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,red,0.4166,0.6364,MA
378.0,green,0.13246268656716417,0.2599502487562189,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.26007979840403195,0.42083158336833265,MA
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.0,0.0,B
389.0,green,0.3136582653817643,0.4953669384729429,MA
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
