id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5291308500477555,0.7645654250238778,A
16.0,green,0.125,0.25,B
19.0,green,0.1401280062063615,0.27017067494181535,B
20.0,green,0.125,0.25,B
21.0,green,0.20859456635318704,0.3592824799721351,B
22.0,green,0.22656940760389033,0.3817418213969938,MA
30.0,green,0.125,0.25,B
37.0,green,0.20089148478327695,0.3499077774362127,B
42.0,green,0.0,0.0,B
50.0,green,0.22720813292522954,0.3795365107127241,MB
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.3240006345177665,0.5015862944162437,MA
112.0,green,0.125,0.25,B
113.0,green,0.12682260024301337,0.2524301336573511,B
115.0,green,0.125,0.25,B
116.0,green,0.279504080351538,0.44632768361581926,MA
121.0,green,0.125,0.25,B
126.0,green,0.13505154639175257,0.2634020618556701,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.21271551724137933,0.3644396551724138,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.2332388258839226,0.38792528352234823,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,red,0.5122466216216216,0.7423986486486487,A
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.30531051517290053,0.4844742413549753,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2200316927665921,0.3736017897091723,B
177.0,green,0.1332531519575315,0.2608659588586596,B
178.0,green,0.13222733245729304,0.2596364432763907,B
179.0,green,0.13434579439252337,0.26246105919003115,B
180.0,red,0.5,0.75,A
181.0,green,0.1422413793103448,0.2729885057471264,B
182.0,red,0.5087316176470588,0.7468979779411765,A
183.0,green,0.20892051860202931,0.3618940248027057,B
185.0,green,0.27687113111986494,0.3866066404051773,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,red,0.3796600877192982,0.5767543859649122,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.20770676691729323,0.35548429898275097,B
199.0,green,0.125,0.25,B
200.0,green,0.49656834112149534,0.5684871495327103,MB
201.0,green,0.125,0.25,B
202.0,green,0.14996217851739788,0.28328290468986383,B
203.0,green,0.125,0.25,B
204.0,green,0.1353125,0.26375,B
205.0,red_wine,0.7065329218106996,0.7484567901234568,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.15912969283276449,0.29361016306408794,B
212.0,green,0.125,0.25,B
213.0,green,0.13238916256157635,0.25985221674876846,B
214.0,green,0.23745699541284404,0.3999426605504587,MA
216.0,green,0.125,0.25,B
217.0,green,0.23745976394849783,0.39324034334763946,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21203438395415472,0.36067335243553006,B
223.0,green,0.125,0.25,B
225.0,green,0.28042244640605296,0.4440941572089113,MA
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13445225399903055,0.26260300533204073,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.2741755410511852,0.442889041566472,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.18528494471222,0.32719024666855684,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.2713705826170009,0.4312320916905444,MA
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2932525951557094,0.47330696984676224,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4439142290530491,0.5651958353991076,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.3609924026590693,0.5424976258309592,MB
269.0,green,0.125,0.25,B
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.125,0.25,B
272.0,red_wine,0.8772233201581028,0.8947628458498024,A
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.13426966292134832,0.2623595505617977,B
277.0,green,0.125,0.25,B
279.0,green,0.24389491859891466,0.4056487419832264,MA
280.0,green,0.18442321822189567,0.3249448934606907,B
281.0,green,0.24036091549295774,0.3964788732394366,MA
282.0,green,0.125,0.25,B
283.0,green,0.24173924180327871,0.4020235655737705,MA
284.0,green,0.45880074786324787,0.6006944444444444,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.3741770901909151,0.5671494404213298,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.18528494471222,0.32719024666855684,B
296.0,green,0.125,0.25,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2590071507150715,0.4192794279427943,MA
305.0,green,0.125,0.25,B
306.0,red,0.33278906627963234,0.5171746492501209,MA
307.0,green,0.125,0.25,B
308.0,green,0.25094242631939684,0.4119259766963674,MA
309.0,green,0.125,0.25,B
310.0,green,0.1377906976744186,0.26705426356589146,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2590071507150715,0.4192794279427943,MA
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.2761562323745065,0.4426113931190074,MA
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.2303620218579235,0.38678278688524587,MA
327.0,red,0.42642171344165436,0.6229689807976366,MB
328.0,green,0.25263833428408444,0.41043924700513407,MA
329.0,green,0.19980041652204095,0.3481430059007289,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.20111985472154964,0.34745762711864403,B
336.0,green,0.24816356513222332,0.4058521057786484,MA
337.0,green,0.125,0.25,B
338.0,green,0.33283877349159247,0.508160237388724,MA
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.3743543388429752,0.5800619834710744,MB
343.0,green,0.125,0.25,B
344.0,green,0.12950450450450451,0.25675675675675674,B
345.0,green,0.2303620218579235,0.38678278688524587,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.18411430119176597,0.32881906825568796,B
351.0,green,0.125,0.25,B
352.0,green,0.13374533582089554,0.261660447761194,B
353.0,green,0.125,0.25,B
354.0,green,0.13000899049576162,0.25667865399434886,B
355.0,green,0.125,0.25,B
356.0,green,0.13516009852216748,0.26354679802955666,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.25058139534883717,0.4109819121447028,MA
363.0,green,0.13080184468908063,0.2577357929187742,B
364.0,green,0.125,0.25,B
365.0,red,0.5141113653699466,0.7520976353928298,A
366.0,green,0.18741765480895917,0.3332235397452789,B
367.0,red,0.3507758620689655,0.5355172413793103,MB
368.0,green,0.26726671565025717,0.4292799412196914,MA
369.0,green,0.125,0.25,B
370.0,green,0.2394648829431438,0.39230769230769236,MB
371.0,green,0.1918103448275862,0.3349753694581281,B
372.0,green,0.28536399302528337,0.46022231909328687,MA
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.2511950286806883,0.41467495219885275,MA
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.12612495673243337,0.25121149186569747,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12609970674486803,0.25146627565982405,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.1845672575599583,0.32638164754953075,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.28310961968680093,0.45000000000000007,MA
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,green,0.32389162561576357,0.5049261083743842,MA
