id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.18831425187524675,0.33063560994867747,B
19.0,green,0.2195222405271829,0.37602965403624383,MA
20.0,green,0.24008728179551123,0.3951371571072319,MA
21.0,green,0.2084492350486787,0.35909248956884565,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17822951238192494,0.31937707429154966,B
42.0,green,0.0,0.0,B
50.0,green,0.22720813292522954,0.3795365107127241,MB
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.16093205574912892,0.2971835075493612,B
155.0,green,0.19943907759426613,0.343409161732627,B
156.0,green,0.2321664464993395,0.386558784676354,MA
157.0,green,0.20830369843527738,0.35810810810810806,B
158.0,green,0.125,0.25,B
161.0,green,0.13581258191349935,0.2644167758846658,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3543207024029575,0.5388170055452864,MB
170.0,green,0.125,0.25,B
171.0,green,0.3141942072038619,0.49489417007055325,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.38143815741748277,0.469804134929271,MB
177.0,green,0.14694771834391054,0.2688123300090662,B
178.0,green,0.19414265470004724,0.3411667453944261,B
179.0,green,0.14604591836734693,0.2780612244897959,B
180.0,red,0.5,0.75,A
181.0,green,0.2736311983471074,0.3805957300275482,B
182.0,red,0.5132118451025057,0.7492027334851936,A
183.0,green,0.125,0.25,B
185.0,green,0.13444476244991413,0.2625930165998855,B
186.0,red,0.4368811881188119,0.6516973125884017,A
187.0,green,0.125,0.25,B
188.0,red,0.42482206405693956,0.6212188612099645,MB
189.0,green,0.125,0.25,B
190.0,green,0.21134347275031684,0.3585234474017744,B
192.0,green,0.125,0.25,B
193.0,red,0.5244835501147667,0.7622417750573833,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.1400231124807396,0.2700308166409861,B
205.0,red,0.4371069182389937,0.6513364779874214,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.2972428073234525,0.4727550130775937,MA
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13034326424870465,0.2571243523316062,B
218.0,green,0.3149847094801223,0.49719673802242603,MA
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.28042244640605296,0.4440941572089113,MA
226.0,green,0.1857328869047619,0.3294270833333333,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13396139705882354,0.2619485294117647,B
230.0,green,0.125,0.25,B
231.0,red,0.4847674418604651,0.711860465116279,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21660395108184385,0.36547507055503287,B
236.0,green,0.125,0.25,B
237.0,green,0.18040951853901496,0.3214582180409518,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.25494087837837837,0.4184966216216216,MA
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.22806430006697923,0.3804420629604822,MB
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1962449504223283,0.34465662871832536,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.1980208786428882,0.34525880817746846,B
260.0,green,0.21787871747211898,0.3726765799256505,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.3942307692307693,0.4807692307692308,MB
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.19772427440633245,0.3438874230430959,B
272.0,green,0.125,0.25,B
275.0,green,0.2009127789046653,0.35121703853955377,B
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.18873856707317074,0.334984756097561,B
284.0,green,0.13681102362204722,0.26574803149606296,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,red,0.5,0.75,A
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.25494087837837837,0.4184966216216216,MA
296.0,green,0.1828615604186489,0.32219314938154137,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.3092738407699038,0.4840332458442695,MA
305.0,green,0.125,0.25,B
306.0,green,0.19699832073887488,0.332703610411419,B
307.0,red_wine,1.0,1.0,A
308.0,green,0.206781914893617,0.3546099290780142,B
309.0,green,0.125,0.25,B
310.0,green,0.2293849437330229,0.3846526969344199,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.3092738407699038,0.4840332458442695,MA
316.0,green,0.1379139072847682,0.2672185430463576,B
317.0,green,0.125,0.25,B
320.0,green,0.13485844287158746,0.2631445904954499,B
321.0,green,0.1361111111111111,0.2648148148148148,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13247699386503067,0.25996932515337423,B
327.0,green,0.20399628252788102,0.34603469640644363,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.17147723198278952,0.3094299031911079,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.26276541961577354,0.42694641051567245,MA
336.0,green,0.24697428139183056,0.4063287947554211,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.17257063356164384,0.3078981164383562,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13247699386503067,0.25996932515337423,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.18741972771641408,0.33322630362188543,B
353.0,green,0.125,0.25,B
354.0,green,0.13449554896142435,0.2617952522255193,B
355.0,red,0.5273972602739726,0.7636986301369864,A
356.0,green,0.1322522159548751,0.2596696212731668,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.27020027624309395,0.43784530386740333,MA
359.0,green,0.2683153274814315,0.4351789331532748,MA
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.19030249110320285,0.3360320284697509,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.16227860220201054,0.29930588798468166,B
369.0,green,0.125,0.25,B
370.0,green,0.2562674094707521,0.4174791086350975,MA
371.0,green,0.21672661870503596,0.368448098663926,B
372.0,red,0.3893730489073881,0.5940426638917793,MB
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.2433451228592703,0.39957185405807893,MA
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.27849185946872324,0.44697943444730076,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.3365091463414634,0.5320121951219512,MB
393.0,green,0.125,0.25,B
394.0,red,0.5184956843403206,0.7507706535141799,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
