id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.4823119777158774,0.6098885793871867,A
20.0,green,0.125,0.25,B
21.0,green,0.13062770562770562,0.2575036075036075,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17866556836902803,0.32018121911037895,B
42.0,green,0.0,0.0,B
50.0,green,0.2065556711758585,0.3531044051335414,B
55.0,green,0.125,0.25,B
105.0,green,0.13445378151260504,0.26260504201680673,B
108.0,red_wine,0.7336040914560771,0.7716606498194947,A
112.0,green,0.125,0.25,B
113.0,green,0.3480803177405119,0.4415269196822595,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3867878192534381,0.4955795677799607,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.25279433681073027,0.35953800298062594,B
155.0,green,0.29395896656534953,0.397644376899696,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.49748743718592964,0.5764536970567121,MB
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.8444444444444444,0.9222222222222223,A
170.0,green,0.125,0.25,B
171.0,green,0.16403796745646587,0.32807593491293174,MB
172.0,green,0.125,0.25,B
173.0,green,0.17043147208121825,0.3050761421319797,B
174.0,green,0.3348587489189968,0.4298789276448544,B
177.0,green,0.1491257565568258,0.2706792199058507,B
178.0,green,0.1327319587628866,0.2603092783505154,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.4548872180451128,0.5327604726100966,MB
181.0,green,0.17577030812324929,0.3160889355742297,B
182.0,green,0.47498727087576376,0.554989816700611,MB
183.0,green,0.37921348314606745,0.47923790913532,MB
185.0,green,0.34411070304302205,0.44268100734522564,MB
186.0,red_wine,0.7166580176440063,0.7571354436948625,A
187.0,green,0.125,0.25,B
188.0,green,0.44026974951830444,0.5202312138728324,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.263490099009901,0.4346534653465347,MA
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.2013333333333333,0.3448333333333333,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.16666666666666666,0.3021636675235647,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.5173987164059366,0.5903529883674288,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.29816433566433564,0.3984265734265734,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.27508532423208193,0.37901023890784985,B
227.0,green,0.125,0.25,B
228.0,green,0.19093642611683848,0.3111397479954181,B
229.0,green,0.1390591204037491,0.26874549387166546,B
230.0,green,0.125,0.25,B
231.0,green,0.5125952582557155,0.584038950042337,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3225492016338656,0.4193278871147419,B
236.0,green,0.17894345238095238,0.35788690476190477,MB
237.0,green,0.36141304347826086,0.47520380434782605,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.4015390208434319,0.48703344643722735,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1325584058634906,0.26007787448465414,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2738455715367146,0.4386828160484481,MA
260.0,red_wine,0.5617863939105614,0.630708848715509,MA
261.0,green,0.1488095238095238,0.2802542069459363,B
262.0,green,0.4486356340288925,0.5397271268057785,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red_wine,0.6999151103565365,0.7427843803056027,A
269.0,green,0.3942307692307693,0.4807692307692308,MB
270.0,red_wine,0.6067117117117117,0.6671171171171171,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.33041504539559013,0.4260700389105058,B
281.0,green,0.125,0.25,B
282.0,green,0.1471161602581339,0.2942323205162678,B
283.0,green,0.28490083669042454,0.3899907034397273,B
284.0,green,0.25231109324758844,0.4133842443729904,MA
286.0,green,0.125,0.25,B
287.0,green,0.26058027923211163,0.4298647469458987,MA
288.0,red,0.5,0.75,A
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.24321471652593485,0.3513268998793727,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,red_wine,0.6247117601844735,0.6783243658724059,A
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.7166580176440063,0.7571354436948625,A
305.0,orange,0.25,0.5,MB
306.0,green,0.125,0.25,B
307.0,red_wine,1.0,1.0,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.7166580176440063,0.7571354436948625,A
316.0,green,0.1379139072847682,0.2672185430463576,B
317.0,green,0.125,0.25,B
320.0,green,0.13487341772151898,0.2631645569620253,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13855107713690062,0.2680681028492008,B
327.0,red_wine,0.6434341950646298,0.6944770857814336,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.12637308748528836,0.25117693213024717,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.3861132218844985,0.5797872340425532,MB
344.0,green,0.125,0.25,B
345.0,green,0.13855107713690062,0.2680681028492008,B
346.0,green,0.125,0.25,B
348.0,red,0.5201958384332925,0.7600979192166463,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3005570818070818,0.40293040293040294,B
353.0,green,0.32573529411764707,0.42205882352941176,B
354.0,green,0.21209704499664206,0.36081262592343855,B
355.0,green,0.125,0.25,B
356.0,green,0.13177290836653388,0.25916334661354584,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2598499835146719,0.3656445763270689,B
363.0,green,0.13189777148921117,0.25919702865228156,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.27486158432708685,0.3789395229982964,B
367.0,green,0.23276439089692103,0.3881079875055779,MA
368.0,green,0.3300447122861586,0.45285769828926903,MB
369.0,green,0.2453125,0.40781249999999997,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.29909470752089135,0.40181058495821725,B
373.0,green,0.4037711313394018,0.4889466840052015,MB
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.38121001129092963,0.46960858110651116,MB
390.0,red,0.5283540802213001,0.76417704011065,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.5178466939730837,0.6470157987126974,A
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
