id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.4793800539083558,0.5587601078167116,MB
20.0,green,0.125,0.25,B
21.0,green,0.1660958904109589,0.3050391389432485,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3127433800623053,0.4109228971962617,B
42.0,green,0.0,0.0,B
50.0,green,0.2616345062429058,0.4215380249716232,MA
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red_wine,0.9982788296041308,0.9991394148020655,A
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13202956020187456,0.25937274693583273,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.4260996119016817,0.5080853816300129,MB
148.0,green,0.125,0.25,B
149.0,green,0.31736957994579945,0.41488821138211385,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.3533002520478891,0.4684152488972905,MB
156.0,green,0.1258833922261484,0.2508833922261484,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.34757430069930073,0.44077797202797203,MB
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.5182623407643312,0.5870820063694268,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.21066402020931074,0.3565499819559726,B
177.0,green,0.125,0.25,B
178.0,green,0.19961340206185568,0.3481958762886598,B
179.0,red,0.5127986348122867,0.7425341296928327,A
180.0,green,0.125,0.25,B
181.0,red_wine,0.6348572399728076,0.7088715159755269,A
182.0,green,0.13225986597170514,0.25967982129560685,B
183.0,green,0.125,0.25,B
185.0,green,0.27612912565141867,0.3849160393746381,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.21164021164021163,0.3242630385487528,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.31446266573621773,0.49040474528960226,MA
205.0,green,0.3086980712166172,0.44779302670623145,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.2263716647876738,0.37936865839909806,MB
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13025980235894166,0.25701306981192223,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3493894165535957,0.4423337856173677,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.4919724770642202,0.5725123500352858,MB
230.0,green,0.125,0.25,B
231.0,red_wine,0.6836642599277979,0.7319494584837546,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.3086423841059603,0.4098675496688742,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2943548387096774,0.3951612903225806,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.49194208115183247,0.5699443717277487,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.41415050062578224,0.5016426783479349,MB
261.0,green,0.19371864548494983,0.3377926421404682,B
262.0,green,0.1991822429906542,0.33917445482866043,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.0,0.0,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.27363013698630134,0.3780821917808219,B
272.0,green,0.125,0.25,B
275.0,green,0.33298076923076925,0.4282692307692308,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.4543768545994066,0.5357566765578635,MB
284.0,green,0.20110103626943007,0.3512953367875648,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.4436420488385944,0.5232281119714116,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.2943548387096774,0.3951612903225806,B
296.0,green,0.125,0.25,B
297.0,red_wine,1.0,1.0,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43882978723404253,0.5189969604863222,MB
305.0,green,0.125,0.25,B
306.0,green,0.3309082892416226,0.4372795414462081,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43882978723404253,0.5189969604863222,MB
316.0,red_wine,0.6595337937839171,0.7127528367044893,A
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.2672607178464606,0.4290877367896311,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.15463525835866263,0.28951367781155013,B
327.0,green,0.3761617100371747,0.4656133828996282,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.15463525835866263,0.28951367781155013,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12955318115590092,0.25607090820786793,B
353.0,green,0.125,0.25,B
354.0,green,0.5437072380266474,0.613341735685992,MB
355.0,green,0.125,0.25,B
356.0,green,0.13154307524536532,0.25872410032715376,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.3745046702519106,0.46391168978205494,MB
363.0,green,0.1392128279883382,0.2689504373177843,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.39105251544571934,0.523278905560459,MA
368.0,green,0.1351809954751131,0.26357466063348417,B
369.0,green,0.2535377358490566,0.4185627081021087,MA
370.0,green,0.125,0.25,B
371.0,green,0.2943548387096774,0.3951612903225806,B
372.0,red_wine,0.5864235500878734,0.6505272407732864,A
373.0,red_wine,0.5818161128812017,0.6415566681838871,A
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.5589461713419257,0.6254738438210766,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2322946175637394,0.384649433427762,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.47025193798449616,0.5536821705426357,MB
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.5131839809674861,0.5828707375099127,MB
409.0,green,0.125540034562212,0.25072004608294934,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
