id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19588222967309304,0.34450963956412406,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.21337119753561803,0.3615710435117443,B
21.0,green,0.20464372189553787,0.35688343133863715,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,red,0.5374193548387097,0.7687096774193548,A
112.0,green,0.125,0.25,B
113.0,green,0.2665133779264214,0.4386845039018952,MA
115.0,green,0.125,0.25,B
116.0,red,0.3990572171651495,0.5942782834850455,MB
121.0,green,0.125,0.25,B
126.0,green,0.2154663518299882,0.36570247933884303,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.2584076551467856,0.4207543664065403,MA
150.0,green,0.16573275862068965,0.30215517241379314,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.24510919017288446,0.4004777070063695,MA
156.0,green,0.22703432930705658,0.37968849332485693,MB
157.0,green,0.29733697853381935,0.47336978533819357,MA
158.0,green,0.125,0.25,B
161.0,green,0.1503246753246753,0.2837662337662338,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.35546875,0.541015625,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2296195652173913,0.3830476588628763,MB
172.0,green,0.125,0.25,B
173.0,red,0.35328709288299154,0.5367913148371531,MB
174.0,green,0.20238454572894657,0.35066405070932694,B
177.0,green,0.125,0.25,B
178.0,green,0.13348329048843188,0.2613110539845758,B
179.0,red,0.34823035392921414,0.5353929214157169,MB
180.0,red,0.45799999999999996,0.671,A
181.0,green,0.13601694915254237,0.2646892655367232,B
182.0,red,0.49999999999999994,0.7364921030756442,A
183.0,green,0.125,0.25,B
185.0,green,0.1939306358381503,0.3382947976878613,B
186.0,green,0.2794440954773869,0.4451947236180905,MA
187.0,green,0.125,0.25,B
188.0,green,0.38181818181818183,0.5285714285714285,MA
189.0,green,0.125,0.25,B
190.0,green,0.22677139037433153,0.3806818181818182,MB
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red,0.5153452685421995,0.7576726342710998,A
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.2775423728813559,0.4420399515738499,MA
201.0,green,0.125,0.25,B
202.0,green,0.13295180722891564,0.2606024096385542,B
203.0,green,0.125,0.25,B
204.0,green,0.1338757396449704,0.2618343195266272,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.3131496881496882,0.4896049896049896,MA
210.0,green,0.125,0.25,B
211.0,green,0.16134894991922455,0.2964458804523425,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,red_wine,0.5906551059730251,0.6491329479768787,A
216.0,green,0.125,0.25,B
217.0,green,0.28836330200245197,0.45606865549652637,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.0,0.0,B
222.0,green,0.2111575178997613,0.35990453460620525,B
223.0,green,0.125,0.25,B
225.0,green,0.2807497893850042,0.44450294860994105,MA
226.0,green,0.125,0.25,B
227.0,red,0.3250911577028259,0.5166362807657247,MB
228.0,green,0.2893098079916969,0.458484691229891,MA
229.0,green,0.24293590627153686,0.40351481736733286,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21271459227467812,0.35890557939914164,B
236.0,green,0.27055349698934694,0.4324918943955535,MA
237.0,green,0.25810455607476634,0.42508761682242985,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1757443458345262,0.31527340395075865,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,red,0.5262237762237763,0.7631118881118881,A
247.0,red,0.5275590551181102,0.7637795275590551,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2899673735725938,0.4672716150081566,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.1974907063197026,0.34665427509293684,B
260.0,green,0.27001448076127427,0.44042201075713694,MA
261.0,green,0.2264325323475046,0.3798521256931608,MB
262.0,green,0.2964984939759036,0.4623493975903615,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.24531535648994515,0.39899451553930526,MA
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.18392669238863554,0.3258505787443002,B
272.0,green,0.125,0.25,B
275.0,green,0.3092772146319965,0.49570295284266197,MA
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.1981282646546721,0.34278874056877534,B
281.0,green,0.1917402649538338,0.33530710558008836,B
282.0,green,0.125,0.25,B
283.0,green,0.26384293499416117,0.38833203581159986,B
284.0,green,0.25231109324758844,0.4133842443729904,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.1757443458345262,0.31527340395075865,B
296.0,green,0.1828615604186489,0.32219314938154137,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.53954802259887,0.769774011299435,A
306.0,green,0.26011426806670784,0.422946263125386,MA
307.0,green,0.125,0.25,B
308.0,green,0.44663369495851946,0.5256860242501595,MB
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,green,0.125,0.25,B
