id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.20701732042791646,0.3540499235863474,B
19.0,green,0.1348534613441132,0.26313794845881755,B
20.0,green,0.125,0.25,B
21.0,green,0.133419689119171,0.2612262521588946,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.18705985915492956,0.3318661971830986,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red,0.36094890510948907,0.5645985401459854,MB
112.0,green,0.125,0.25,B
113.0,green,0.23703774304231795,0.3919176515440336,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1765472586612849,0.31592667339387825,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.16454299544419135,0.3011816628701594,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.33393799472295516,0.5082453825857519,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4545454545454546,0.5324675324675325,MB
170.0,green,0.125,0.25,B
171.0,green,0.4197012138188609,0.5352474323062558,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.1928939962476548,0.3393527204502814,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.2992354458364039,0.47328666175386885,MA
182.0,green,0.3125,0.5,MA
183.0,green,0.125,0.25,B
185.0,green,0.13643451143451144,0.2652460152460152,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.19407362459546926,0.32726537216828483,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9280821917808219,0.9640410958904109,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13305270863836016,0.2607369448511469,B
203.0,green,0.125,0.25,B
204.0,green,0.28516849529780564,0.45572100313479624,MA
205.0,green,0.19150285351934052,0.3373493975903615,B
206.0,red,0.5126050420168067,0.7563025210084033,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13026147959183673,0.257015306122449,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21161652340019105,0.36031518624641834,B
223.0,green,0.125,0.25,B
225.0,green,0.2808154235145386,0.44458491361146235,MA
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.35070645905420994,0.5346020761245676,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2554640215198386,0.4152656355077337,MA
236.0,green,0.125,0.25,B
237.0,green,0.22643442622950818,0.38575819672131145,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.2732256778309409,0.4389952153110047,MA
247.0,red,0.5275590551181102,0.7637795275590551,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.2142857142857143,0.35714285714285715,B
251.0,green,0.125,0.25,B
252.0,green,0.13183491062039956,0.2591132141605328,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.24216685541713853,0.3993016232540581,MA
260.0,green,0.22336875926841324,0.38000494315373207,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.20960574293527803,0.3559708295350958,B
268.0,green,0.125,0.25,B
269.0,green,0.24531535648994515,0.39899451553930526,MA
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.2735861881457314,0.4381457313757477,MA
272.0,green,0.0,0.0,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.1935516271595018,0.3368822820409803,B
282.0,green,0.125,0.25,B
283.0,green,0.227213216957606,0.38067331670822946,MB
284.0,green,0.13686131386861314,0.2658150851581509,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.30714980544747084,0.4803015564202335,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.3155193236714976,0.49245169082125606,MA
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13780062063615206,0.2670674941815361,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24317102137767221,0.4075613618368963,MA
315.0,green,0.125,0.25,B
316.0,green,0.2961165048543689,0.4716206123973114,MA
317.0,green,0.125,0.25,B
320.0,green,0.15441176470588236,0.2892156862745098,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.2095760233918129,0.36008771929824557,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,red,0.5204759862778731,0.7594339622641509,A
335.0,green,0.1325698757763975,0.26009316770186336,B
336.0,green,0.3183929800412939,0.49208534067446663,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.2095760233918129,0.36008771929824557,B
346.0,green,0.26403956604977663,0.4250159540523293,MA
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.2170132325141777,0.3726843100189036,B
353.0,green,0.125,0.25,B
354.0,green,0.1851349369316515,0.3277354062775007,B
355.0,green,0.125,0.25,B
356.0,green,0.1342436974789916,0.2623249299719888,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.243011754587156,0.4010177752293578,MA
363.0,green,0.32192152605459057,0.4408343672456576,MB
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.3137541806020067,0.49811872909698995,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.1857336956521739,0.32724184782608695,B
373.0,green,0.125,0.25,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.21116187989556134,0.362434725848564,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23381834215167546,0.38641975308641974,MB
388.0,green,0.125,0.25,B
389.0,red,0.3807798481711525,0.5786749482401655,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,red,0.49923312883435583,0.7285276073619632,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.15644171779141103,0.29192229038854806,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.2797917897223863,0.3926461901949202,B
410.0,green,0.125,0.25,B
