id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.13062608193883438,0.25750144258511254,B
22.0,green,0.125,0.25,B
30.0,red_wine,0.7638888888888888,0.8819444444444444,A
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,red,0.34130010642071656,0.529975168499468,MB
55.0,green,0.125,0.25,B
105.0,green,0.13306142034548946,0.2607485604606526,B
108.0,green,0.2814821066846725,0.45864280891289666,MA
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.24476562500000001,0.40968750000000004,MA
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.2562972292191436,0.4250629722921915,MA
137.0,green,0.0,0.0,B
139.0,red,0.5016064257028112,0.7397590361445783,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.2161826518914788,0.36425296140619035,B
156.0,green,0.2508707430340557,0.4104102167182662,MA
157.0,green,0.2649231678486998,0.4326241134751774,MA
158.0,green,0.21930166147455865,0.3764278296988577,MB
161.0,red,0.5106177606177607,0.7396235521235522,A
162.0,green,0.0,0.0,B
163.0,green,0.21885964912280703,0.3751461988304094,MA
164.0,green,0.3126456876456877,0.4807692307692307,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2296195652173913,0.3830476588628763,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2186138613861386,0.3662376237623763,B
177.0,green,0.1381335797254488,0.26729144667370647,B
178.0,green,0.18057707203718049,0.32281177381874515,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.25022727272727274,0.39954545454545454,MB
181.0,green,0.13498185117967332,0.2633091349062311,B
182.0,red,0.6071640023682653,0.793960923623446,MA
183.0,green,0.125,0.25,B
185.0,green,0.21672167216721672,0.36564906490649063,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.19407362459546926,0.32726537216828483,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.15369565217391304,0.2882608695652174,B
203.0,green,0.125,0.25,B
204.0,red,0.5143702451394758,0.7455621301775147,A
205.0,red,0.3568973981345115,0.5468826705940107,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13565891472868216,0.26421188630490955,B
210.0,green,0.125,0.25,B
211.0,green,0.1590393343419062,0.2934947049924357,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13025980235894166,0.25701306981192223,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.26492248062015505,0.42848837209302326,MA
223.0,green,0.125,0.25,B
225.0,green,0.2808154235145386,0.44458491361146235,MA
226.0,red,0.5335820895522388,0.7667910447761194,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.132641065830721,0.26018808777429464,B
230.0,green,0.125,0.25,B
231.0,red,0.40379291251384275,0.6032668881506091,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.20927254098360654,0.36236338797814205,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.21464100346020765,0.36537629757785467,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.29438140556368964,0.46577598828696926,MA
247.0,green,0.26219806763285025,0.4285024154589372,MA
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.18631086746210898,0.33134472750725574,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2082460732984293,0.36047120418848166,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.32318722943722944,0.5029761904761905,MA
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.24082501467997652,0.40443335290663535,MA
276.0,green,0.13266810853322847,0.26022414471097133,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.3788546255506608,0.4983480176211454,MB
282.0,green,0.125,0.25,B
283.0,green,0.18017475143115397,0.32306417595661346,B
284.0,green,0.25231109324758844,0.4133842443729904,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.23882552404438964,0.39611590628853266,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.21464100346020765,0.36537629757785467,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.18455430327868855,0.327698087431694,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,red,0.39522429435483875,0.6048387096774194,MB
307.0,green,0.125,0.25,B
308.0,green,0.3366346955796497,0.4314011676396997,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.2172360248447205,0.3729813664596273,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.2839904200442152,0.455232129697863,MA
321.0,green,0.15376712328767123,0.28835616438356165,B
322.0,green,0.19468145620022753,0.33887940841865755,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.333700882117081,0.5152365677626303,MA
328.0,green,0.2700203843913803,0.4331683168316831,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1394551519644181,0.2692735359525575,B
336.0,green,0.23925159235668791,0.3962693357597816,MA
337.0,green,0.125,0.25,B
338.0,green,0.25558712121212124,0.4168560606060606,MA
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.17467872441694432,0.31187529747739173,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.17505720823798626,0.316742944317315,B
353.0,green,0.20992822966507177,0.3482854864433812,B
354.0,green,0.2175017831669044,0.36768901569186874,B
355.0,green,0.125,0.25,B
356.0,green,0.23378682487725042,0.39044599018003273,MA
357.0,green,0.2120956873315364,0.36051212938005395,B
358.0,red,0.4413051750380518,0.6590563165905632,A
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.1757475339087546,0.3153514180024661,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.46379435191889934,0.6793989862418538,A
368.0,green,0.2253611971104231,0.3762899896800826,B
369.0,green,0.22132103477523327,0.3754240882103478,B
370.0,green,0.125,0.25,B
371.0,green,0.19804970659302726,0.34337245426303076,B
372.0,green,0.208680333119795,0.36066623959000643,B
373.0,green,0.2666816277678037,0.4236983842010772,MA
374.0,green,0.27445652173913043,0.4492753623188406,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.22353420195439738,0.3794788273615635,MB
393.0,green,0.125,0.25,B
394.0,red,0.49923312883435583,0.7285276073619632,A
395.0,green,0.0,0.0,B
396.0,green,0.266844997108155,0.43334297281665707,MA
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
