id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,0.9383720930232557,0.9691860465116279,A
16.0,green,0.125,0.25,B
19.0,green,0.2476427448926139,0.38514929282346777,B
20.0,green,0.2150366512345679,0.3621720679012346,B
21.0,green,0.1598042836041359,0.2964057114721812,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.33121561435682473,0.4532355252816348,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1344488188976378,0.2625984251968504,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.3110968885387948,0.4838519102008665,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.19249106078665076,0.3355184743742551,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.2920258620689655,0.4727011494252874,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,red,0.5010090817356206,0.7474772956609487,A
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,red,0.5297766749379652,0.7648883374689827,A
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.22916666666666666,0.38414935707220577,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41879562043795626,0.6113138686131387,MB
165.0,green,0.125,0.25,B
166.0,green,0.20747903075489285,0.3576421248835042,B
169.0,green,0.26271739130434785,0.4223913043478261,MA
170.0,green,0.125,0.25,B
171.0,green,0.23704503392967305,0.39682294879703883,MA
172.0,green,0.125,0.25,B
173.0,green,0.16531587697423109,0.2971737323358271,B
174.0,green,0.25475888324873097,0.41878172588832485,MA
177.0,green,0.1595144960883571,0.27991256327657615,B
178.0,green,0.1381935047361299,0.2675913396481732,B
179.0,green,0.1481362467866324,0.28084832904884316,B
180.0,green,0.125,0.25,B
181.0,green,0.13728733459357279,0.26638311279143034,B
182.0,red,0.7115697990222705,0.846958174904943,A
183.0,green,0.125,0.25,B
185.0,red,0.5173250173250173,0.7491337491337491,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.3092885375494071,0.45207509881422925,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.22960992907801417,0.3892649903288201,MA
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.17887205387205388,0.3218294051627385,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.20898833671399594,0.3596602434077079,B
205.0,red,0.4191087613293052,0.6326283987915408,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336713995943206,0.26115618661257606,B
210.0,green,0.125,0.25,B
211.0,green,0.2952033598585323,0.46606984969053933,MA
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.24086956521739128,0.39869565217391306,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2111575178997613,0.35990453460620525,B
223.0,green,0.125,0.25,B
225.0,green,0.2808154235145386,0.44458491361146235,MA
226.0,green,0.125,0.25,B
227.0,green,0.2938679245283019,0.4724056603773585,MA
228.0,green,0.125,0.25,B
229.0,red,0.3341627634660422,0.5219555035128806,MB
230.0,green,0.125,0.25,B
231.0,red,0.49288285340314136,0.724967277486911,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.23249299719887956,0.384453781512605,MB
236.0,green,0.26702446906740535,0.42878578024007385,MA
237.0,green,0.1335264538696983,0.26136860515959776,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1757443458345262,0.31527340395075865,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.1675,0.30666666666666664,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red_wine,0.6792521994134897,0.7250733137829912,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1358574610244989,0.2644766146993318,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.25079113924050633,0.40981012658227844,MA
260.0,green,0.2519023462270133,0.41819911223842743,MA
261.0,green,0.125,0.25,B
262.0,red,0.5891608391608392,0.7942890442890443,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2667669819432502,0.43293207222699914,MA
272.0,green,0.125,0.25,B
275.0,green,0.23867753623188406,0.40157004830917875,MA
276.0,green,0.23218776194467727,0.38820201173512153,MA
277.0,green,0.125,0.25,B
279.0,green,0.2829555966697503,0.45906567992599445,MA
280.0,green,0.125,0.25,B
281.0,green,0.2540335857754363,0.413812973328943,MA
282.0,green,0.125,0.25,B
283.0,red,0.43614197530864196,0.6008024691358025,MA
284.0,green,0.2529380341880342,0.4155982905982906,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.3509933774834437,0.5165562913907285,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.1757443458345262,0.31527340395075865,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.53954802259887,0.769774011299435,A
306.0,red,0.34168956043956045,0.5257554945054945,MB
307.0,green,0.125,0.25,B
308.0,green,0.20646876384581303,0.35456357997341603,B
309.0,green,0.125,0.25,B
310.0,green,0.13436599423631124,0.2624879923150817,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.15933962264150944,0.29481132075471694,B
314.0,green,0.21839622641509435,0.3745283018867925,B
315.0,green,0.125,0.25,B
316.0,green,0.2846946867565424,0.4549960348929421,MA
317.0,green,0.125,0.25,B
320.0,green,0.2112949346405229,0.3597834967320262,B
321.0,red_wine,0.7395833333333334,0.859561011904762,A
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14846570397111913,0.28128760529482555,B
327.0,red,0.5357142857142857,0.7678571428571428,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.16428344455036542,0.298141086749285,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.22834158415841582,0.3822882288228823,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.13819261213720316,0.26978891820580475,B
345.0,green,0.14846570397111913,0.28128760529482555,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.3255017629509086,0.44480607540005423,MB
353.0,green,0.125,0.25,B
354.0,green,0.24651067323481116,0.40123152709359605,MA
355.0,green,0.125,0.25,B
356.0,green,0.13480975029726516,0.2630796670630202,B
357.0,green,0.0,0.0,B
358.0,green,0.21446700507614214,0.365587986463621,B
359.0,red,0.5380333951762524,0.7690166975881262,A
360.0,green,0.0,0.0,B
361.0,green,0.2609018095520617,0.4242806288935035,MA
363.0,green,0.231484399621809,0.3872518121651434,MA
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.2640716374269006,0.4267178362573099,MA
369.0,green,0.21953025814642405,0.3730427422767668,B
370.0,green,0.31721938775510206,0.49566326530612237,MA
371.0,green,0.24053814311058547,0.3981371969248965,MA
372.0,green,0.28121156211562115,0.4544895448954489,MA
373.0,green,0.125,0.25,B
374.0,red,0.3648982558139535,0.5680232558139536,MB
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.20307461999078763,0.3504145555043759,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.18990559186637615,0.33260711692084244,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3136582653817643,0.4953669384729429,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.3745344506517691,0.5687461204220982,MB
395.0,green,0.0,0.0,B
