id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3531882397861779,0.4455899198167239,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.1354445634708088,0.26392608462774503,B
20.0,green,0.125,0.25,B
21.0,green,0.276224836284259,0.3973441668687848,B
22.0,green,0.125,0.25,B
30.0,green,0.368452380952381,0.48928571428571427,MB
37.0,green,0.18818424566088116,0.3342456608811749,B
42.0,green,0.0,0.0,B
50.0,green,0.5112584175084175,0.6078843995510662,MA
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,green,0.34478316874194936,0.43838557320738514,MB
112.0,green,0.20730801866779808,0.3590369113279593,B
113.0,green,0.12554328141977544,0.25072437522636726,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1320242656449553,0.25936568752660705,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.5205416920267802,0.5894704808277541,MB
158.0,green,0.125,0.25,B
161.0,green,0.1376254705144291,0.2683500627352572,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.30711979913916787,0.40620516499282644,B
169.0,green,0.4582326892109501,0.5356280193236715,MB
170.0,green,0.4500186846038864,0.5285874439461883,MB
171.0,green,0.3795245398773006,0.5151840490797546,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.32950288184438037,0.42528818443804034,B
177.0,green,0.14655949519230768,0.2684795673076923,B
178.0,green,0.13161689854088904,0.25882253138785205,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.601775956284153,0.6586651053864169,A
181.0,green,0.34179589794897447,0.4404702351175588,MB
182.0,green,0.32059925093632957,0.502996254681648,MA
183.0,green,0.125,0.25,B
185.0,green,0.17591383812010444,0.3178851174934726,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,red,0.5652654867256637,0.7826327433628318,A
188.0,green,0.2541436464088398,0.36069455406471984,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5244835501147667,0.7622417750573833,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.25449052906597,0.41557805355976485,MA
199.0,green,0.125,0.25,B
200.0,red_wine,0.5748762376237624,0.6356082036775107,A
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.23474880382775118,0.3893540669856459,MA
205.0,green,0.125,0.25,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.27887309847878305,0.38560848678943155,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.18369932432432431,0.3247466216216216,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48246124031007753,0.5563953488372093,MB
226.0,red_wine,0.5712457337883959,0.6324963432471965,A
227.0,green,0.2891961798647036,0.3909669717469161,B
228.0,green,0.125,0.25,B
229.0,green,0.3785504407443683,0.47306562193927526,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
