id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.2195222405271829,0.37602965403624383,MA
20.0,green,0.125,0.25,B
21.0,green,0.20821445553970516,0.3596053257251545,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3271735304470257,0.42405843013023586,B
42.0,green,0.0,0.0,B
50.0,green,0.26663125204315136,0.4331480876103302,MA
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.2441233407079646,0.400304203539823,MA
113.0,green,0.12539452919516045,0.2505260389268806,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17389964788732393,0.3132922535211267,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,green,0.1952942322681216,0.33885424785658613,B
156.0,green,0.20393426294820716,0.35109561752988044,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.20268924302788843,0.35358565737051795,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.2974417098445596,0.4648100172711572,MA
166.0,green,0.125,0.25,B
169.0,green,0.4528605962933118,0.5310233682514102,MB
170.0,green,0.125,0.25,B
171.0,green,0.23071753515301904,0.3873035566583954,MA
172.0,green,0.125,0.25,B
173.0,green,0.16565381391450126,0.29756915339480305,B
174.0,green,0.125,0.25,B
177.0,green,0.13288288288288289,0.2604846225535881,B
178.0,green,0.13200934579439252,0.25934579439252337,B
179.0,green,0.25675487465181057,0.4182451253481894,MA
180.0,green,0.125,0.25,B
181.0,green,0.13098710469757446,0.2579828062634326,B
182.0,green,0.305013611615245,0.48661524500907444,MA
183.0,green,0.24117354549975134,0.4053953257086027,MA
185.0,green,0.3125,0.5,MA
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,green,0.19407362459546926,0.32726537216828483,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1369825708061002,0.2659767610748003,B
203.0,green,0.125,0.25,B
204.0,green,0.1353125,0.26375,B
205.0,red,0.3686781609195402,0.5579022988505747,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1327720207253886,0.26036269430051817,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3518565188172043,0.47379032258064513,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.39662777461582244,0.5803927148548663,MB
222.0,green,0.1936026936026936,0.3372615039281706,B
223.0,green,0.125,0.25,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,green,0.23353976531942633,0.39146023468057367,MA
227.0,green,0.2187834941050375,0.3658896034297964,B
228.0,green,0.19076603325415678,0.3342240696753761,B
229.0,green,0.33021204914783986,0.4305390408244154,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,red,0.3304794520547945,0.523972602739726,MB
235.0,green,0.21376894809370695,0.36242535599448783,B
236.0,green,0.2311073699962589,0.38870183314627765,MA
237.0,green,0.21555034129692832,0.37148037542662116,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.24054682955206516,0.39776032577079695,MA
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5218687872763419,0.760934393638171,A
248.0,green,0.38729508196721313,0.474824355971897,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.20190370668815472,0.35203464947622887,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red,0.382135703555333,0.5769904857285929,MB
260.0,green,0.3721131639722864,0.49259045419553504,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,red,0.5074866310160427,0.7497326203208555,A
266.0,green,0.20987232102143183,0.35784313725490197,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.3769997193376368,0.5855318551782205,MB
271.0,green,0.20616488326848245,0.3544503891050584,B
272.0,green,0.0,0.0,B
275.0,green,0.2009127789046653,0.35121703853955377,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.26266429353778753,0.4244249726177437,MA
281.0,green,0.20744886144345814,0.3543033577769201,B
282.0,green,0.125,0.25,B
283.0,red,0.46895706334481846,0.6404717731248344,MB
284.0,green,0.132686243594797,0.2602483247930627,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,red,0.5,0.75,A
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.125,0.25,B
306.0,green,0.2426075268817204,0.3894489247311828,MB
307.0,green,0.125,0.25,B
308.0,green,0.20668591737005776,0.3548422923145269,B
309.0,green,0.125,0.25,B
310.0,green,0.2662763767370046,0.43257848687596495,MA
311.0,green,0.125,0.25,B
312.0,red,0.3697334479793637,0.5483662940670679,MA
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.14913366336633666,0.2821782178217822,B
317.0,green,0.125,0.25,B
320.0,green,0.13484351337708228,0.2631246845027764,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.24661373190098088,0.40670247547874827,MA
327.0,red,0.3784610431423052,0.5672891178364456,MB
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red,0.551984877126654,0.775992438563327,A
334.0,green,0.125,0.25,B
335.0,green,0.2524278215223097,0.4137795275590551,MA
336.0,green,0.12903736542115263,0.2553831538948702,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.24661373190098088,0.40670247547874827,MA
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.3021677720461803,0.4521616310488823,MA
353.0,green,0.125,0.25,B
354.0,green,0.13170103092783506,0.25893470790378004,B
355.0,green,0.125,0.25,B
356.0,green,0.1300941648656993,0.2567922198209324,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.19138188228912395,0.3348928668294006,B
363.0,green,0.2831521739130435,0.4544466403162055,MA
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.4413572503763171,0.65529352734571,A
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.29140199637023595,0.46823956442831216,MA
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.24018324607329844,0.3968773373223635,MA
380.0,green,0.18953962703962704,0.3360528360528361,B
382.0,green,0.125,0.25,B
383.0,green,0.12609970674486803,0.25146627565982405,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.36503368893879845,0.5602189781021898,MB
390.0,green,0.125,0.25,B
391.0,green,0.31495504022716514,0.49834358731661144,MA
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.5148148148148148,0.7460905349794239,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,red,0.3434510669610007,0.5344002943340692,MB
