id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.24901408450704224,0.4104225352112676,MA
20.0,green,0.125,0.25,B
21.0,green,0.1693738229755179,0.30916509730069053,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.1777423469387755,0.31894132653061225,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.4608888888888889,0.5382222222222223,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20573275862068965,0.3544827586206896,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5082547169811321,0.7413522012578616,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17491912293314163,0.3146117900790798,B
150.0,red,0.5106257378984652,0.7553128689492326,A
151.0,red,0.500765306122449,0.7474489795918368,A
153.0,green,0.125,0.25,B
155.0,green,0.13431232091690545,0.26241642788920727,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.3577023498694517,0.54177545691906,MB
165.0,green,0.2094457341845618,0.3575159605339524,B
166.0,green,0.125,0.25,B
169.0,red,0.5415973377703827,0.7707986688851913,A
170.0,green,0.22245108135942326,0.37113800205973224,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.33872430471584036,0.43319226118500603,B
177.0,green,0.1335530707610147,0.26126502002670227,B
178.0,green,0.223279507881584,0.37399077277970016,B
179.0,green,0.13435550935550936,0.2624740124740125,B
180.0,green,0.125,0.25,B
181.0,green,0.22209883398112157,0.3750694058856191,B
182.0,red,0.3653178418803419,0.5619658119658121,MB
183.0,green,0.2060720042987641,0.3588124664159054,B
185.0,green,0.1909681227863046,0.3350059031877214,B
186.0,green,0.2793471437539234,0.4450721908349026,MA
187.0,red,0.5674778761061947,0.7837389380530972,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.3128015161957271,0.4920744314266024,MA
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.21424113829256117,0.3642036944583125,B
205.0,green,0.1976112920738328,0.34636264929424543,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13440706955530216,0.26254275940706956,B
210.0,green,0.125,0.25,B
211.0,green,0.1590909090909091,0.293560606060606,B
212.0,red,0.5379746835443038,0.7689873417721519,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.21935483870967742,0.3670087976539589,B
217.0,green,0.15112646724725484,0.2848352896630064,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.19376402393418102,0.337322363500374,B
223.0,green,0.125,0.25,B
225.0,green,0.28022670025188917,0.44384970612930313,MA
226.0,red_wine,0.6523333333333333,0.702,A
227.0,green,0.20280445220427762,0.35246617197730246,B
228.0,green,0.21469696969696966,0.36681818181818177,B
229.0,green,0.13747600767754317,0.26663467690339093,B
230.0,green,0.125,0.25,B
231.0,red,0.43361111111111117,0.6481481481481481,MA
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.4709604153147307,0.5468851395197923,MB
236.0,green,0.125,0.25,B
237.0,green,0.27498314796090323,0.4433771486349848,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.20882553384825078,0.3566560654248069,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.1796331012319229,0.32284413497589715,B
246.0,green,0.4863989637305699,0.5597705403404885,MB
247.0,red_wine,0.8421559191530318,0.921077959576516,A
248.0,red,0.5483005366726297,0.751788908765653,A
249.0,green,0.125,0.25,B
250.0,green,0.3031437125748503,0.4026946107784431,B
251.0,green,0.125,0.25,B
252.0,green,0.32871663563004344,0.44312538795779016,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red,0.3549814738575545,0.5465212021407987,MB
261.0,green,0.125,0.25,B
262.0,green,0.2723214285714286,0.41015625,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.30157424812030076,0.4701597744360902,MA
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.5889012864268837,0.6978865844053557,A
271.0,red,0.3758776328986961,0.5707121364092277,MB
272.0,green,0.125,0.25,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.1342281879194631,0.2623042505592841,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.2600677830940989,0.42078681552365765,MA
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,red,0.32508333333333334,0.514,MB
284.0,green,0.2056513903192585,0.3538877445932028,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.2621970167806091,0.4238657551274083,MA
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.20882553384825078,0.3566560654248069,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.53954802259887,0.769774011299435,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.20777777777777778,0.3555555555555555,B
309.0,green,0.125,0.25,B
310.0,green,0.2573569114470842,0.4192764578833693,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.2826784282277466,0.4518845228548517,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,red,0.3908431793770139,0.5823039742212673,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.18174990612091627,0.32453999248967336,B
327.0,green,0.125,0.25,B
328.0,red,0.33870274914089343,0.5195446735395189,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.1683480971128609,0.3052001312335958,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.20111985472154964,0.34745762711864403,B
336.0,green,0.38721915648403626,0.4759558533701222,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.1750814332247557,0.3137214983713355,B
345.0,green,0.18174990612091627,0.32453999248967336,B
346.0,green,0.2651370299553856,0.42622689611217335,MA
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13118209067066317,0.25824278756088426,B
353.0,green,0.125,0.25,B
354.0,green,0.17577529232333505,0.3160269445856635,B
355.0,green,0.125,0.25,B
356.0,green,0.13070703868103994,0.2576093849080533,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13411214953271028,0.2621495327102804,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.41502389486260455,0.6212664277180406,MB
368.0,green,0.2569903406202339,0.420183019827148,MA
369.0,red,0.38391845979614947,0.587202718006795,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.21459359605911332,0.3648399014778325,B
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.12513038942976357,0.25017385257301805,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.22848360655737707,0.3831967213114755,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.13444767441860464,0.26259689922480617,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5703125,0.78515625,A
