id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.4913232104121475,0.5639913232104121,MB
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13487841945288753,0.2631712259371834,B
20.0,green,0.125,0.25,B
21.0,green,0.19615767222084057,0.34344690375528475,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.32983302895903993,0.4521262718497261,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13192840646651272,0.2592378752886836,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297550432276657,0.2563400576368876,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.1250796939751355,0.250159387950271,B
158.0,green,0.125,0.25,B
161.0,green,0.551015654118524,0.6186172195303765,MB
162.0,orange,0.25,0.5,MB
163.0,green,0.3453525641025641,0.43887362637362637,MB
164.0,green,0.48778735632183906,0.5609605911330049,MB
165.0,green,0.1996476805637111,0.34953024075161476,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.16299479919098525,0.3259895983819705,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.13148752127056154,0.25865002836074874,B
177.0,green,0.14691460470730236,0.26878394689197344,B
178.0,green,0.13115530303030304,0.2582070707070707,B
179.0,green,0.3125,0.5,MA
180.0,green,0.125,0.25,B
181.0,green,0.3055207026348808,0.4086156419907988,B
182.0,red_wine,0.7637741046831956,0.8706955922865014,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.882940108892922,0.9165154264972777,A
186.0,red_wine,0.719280205655527,0.7593830334190231,A
187.0,green,0.125,0.25,B
188.0,red,0.365979381443299,0.547680412371134,MB
189.0,green,0.125,0.25,B
190.0,green,0.30031265952016334,0.4002679938744257,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,red,0.3364872068230277,0.5199893390191898,MA
199.0,green,0.2590514661879114,0.3649012567324955,B
200.0,red_wine,0.5748762376237624,0.6356082036775107,A
201.0,green,0.2606382978723404,0.3662613981762918,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,red_wine,0.6182634730538922,0.6727972626176218,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
